t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00041129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
58.0959,4.09641,-3.02973,9.63207,0.700226,2.06235,1,-2.06249,67443,296192,1.32924,0.0712094,2.97356,-5.76512,-8.06127
58.1459,4.09061,-3.03098,9.64374,0.118682,0.233474,1,-2.05824,67679,295956,0.189892,0.047473,2.90013,-5.79941,-8.07294
58.1959,4.08079,-3.03331,9.67097,0.20176,0.544772,1,-2.04721,68290,295345,0.367915,0.0356047,2.73104,-5.87609,-8.10018
58.2459,4.06421,-3.03792,9.72156,0.344179,1.01172,1,-2.02269,69650,293985,0.652753,0.0356047,2.41321,-6.00624,-8.15077
58.2959,4.02323,-3.05367,9.86164,0.87825,2.80168,1,-1.9278,74913,288722,1.73276,0.0237365,1.50721,-6.28126,-8.29084
58.3459,4.01813,-3.05609,9.87623,0.112748,0.291842,1,-1.91568,75584,288051,0.20176,0.0237365,1.40974,-6.30255,-8.30543
58.3959,4.00415,-3.06329,9.92389,0.314508,0.95335,1,-1.87326,77937,285698,0.60528,0.0237365,1.09213,-6.36218,-8.3531
58.4466,3.99785,-3.06681,9.94561,0.142419,0.428035,1,-1.8525,79088,284547,0.272969,0.0118682,0.946517,-6.38432,-8.37481
58.4959,3.97753,-3.07953,10.0223,0.486598,1.55649,0.855933,-1.77223,57345,253902,0.961327,0.0118682,0.430779,-6.43714,-8.45148
58.5459,3.9476,-3.0999,10.0223,0.723963,0,0.783528,-1.77223,44181,240737,0.723963,0.723963,0.394577,-6.43714,-8.45148
58.5987,3.92018,-3.12027,10.1055,0.646819,1.57595,-0.358608,-1.67314,-157984,27581,1.12748,0.166155,-0.176157,-6.44624,-8.53472
58.6459,3.8945,-3.14325,10.2038,0.729897,2.08181,-1,-1.54112,-267280,-96355,1.36485,0.0949459,-0.842244,-6.39615,-8.633
58.6959,3.87565,-3.16339,10.2826,0.551873,1.57595,-1,-1.42441,-260807,-102828,1.03254,0.0712094,-1.37043,-6.30897,-8.71176
58.746,3.86839,-3.17203,10.3118,0.225497,0.583684,-1,-1.37881,-258279,-105356,0.40352,0.047473,-1.5654,-6.26609,-8.74098
58.7959,3.85257,-3.19313,10.3924,0.528137,1.61486,-1,-1.24685,-250961,-112674,1.02067,0.0356047,-2.09151,-6.11854,-8.82163
58.8459,3.8468,-3.20177,10.4206,0.207694,0.564228,-1,-1.19871,-248291,-115344,0.379784,0.0356047,-2.27363,-6.05696,-8.84984
58.8959,3.84456,-3.20526,10.4304,0.0830777,0.194561,-1,-1.18188,-247358,-116277,0.142419,0.0237365,-2.33661,-6.03454,-8.85957
58.9459,3.84313,-3.20752,10.4352,0.0534071,0.0972806,-1,-1.17342,-246889,-116746,0.0830777,0.0237365,-2.36861,-6.02309,-8.86443
58.9959,3.84203,-3.20928,10.4381,0.0415388,0.0583684,-1,-1.16833,-246607,-117028,0.0593412,0.0237365,-2.38825,-6.01615,-8.86735
59.046,3.84125,-3.21054,10.4411,0.0296706,0.0583684,-1,-1.16323,-246324,-117311,0.047473,0.0118682,-2.4073,-6.00915,-8.87027
59.096,3.84062,-3.21155,10.443,0.0237365,0.0389123,-1,-1.15982,-246135,-117500,0.0356047,0.0118682,-2.42017,-6.00445,-8.87222
59.146,3.84,-3.21256,10.445,0.0237365,0.0389123,-1,-1.15641,-245946,-117689,0.0356047,0.0118682,-2.43304,-5.99973,-8.87416
59.196,3.83953,-3.21332,10.4459,0.0178024,0.0194561,-1,-1.15471,-245851,-117784,0.0237365,0.0118682,-2.43976,-5.99736,-8.87514
59.2489,3.83904,-3.21413,10.447,0.0178024,0.0194561,-1,-1.1529,-245751,-117884,0.0237365,0.0118682,-2.44689,-5.99484,-8.87617
59.2959,3.83861,-3.21484,10.4479,0.0178024,0.0194561,-1,-1.1513,-245662,-117973,0.0237365,0.0118682,-2.4532,-5.9926,-8.87708
59.3459,3.8383,-3.21535,10.4479,0.0118682,0,-1,-1.1513,-245662,-117973,0.0118682,0.0118682,-2.4538,-5.9926,-8.87708
59.3959,3.83101,-3.22794,10.4936,0.290772,0.914438,-1,-1.06975,-241140,-122495,0.569675,0.0118682,-2.73979,-5.8738,-8.92282
59.4459,3.79605,-3.33288,10.8544,2.21343,7.21822,-1,-0.361665,-201873,-161762,4.41498,0.0118682,-4.74553,-4.50883,-9.28356
59.496,3.79436,-3.34704,10.8992,0.284838,0.894982,-1,-0.268348,-196699,-166936,0.557807,0.0118682,-4.95697,-4.29144,-9.32837
59.5461,3.79296,-3.3803,11.0083,0.664621,2.17909,-1,-0.0390107,-183981,-179654,1.32924,0,-5.42817,-3.72413,-9.43751
59.5959,3.79969,-3.44027,11.2062,1.21056,3.96905,-1,0.376512,-160938,-202697,2.42112,0,-6.11437,-2.5785,-9.63537
59.6459,3.80992,-3.47685,11.3307,0.759567,2.49038,-1,0.631826,-146780,-216855,1.51913,0,-6.42519,-1.79676,-9.7599
59.696,3.81308,-3.4855,11.3609,0.183958,0.60314,-1,0.692443,-143418,-220217,0.367915,0,-6.48571,-1.60183,-9.79009
59.746,3.82991,-3.52957,11.3599,0.943525,-0.0194561,-1,0.690499,-143526,-220109,0.937591,0.949459,-6.53132,-1.60816,-9.78912
59.796,3.83684,-3.54693,11.3901,0.37385,0.60314,-1,0.750492,-140199,-223436,0.557807,0.189892,-6.59555,-1.41017,-9.81928
59.846,3.85088,-3.57672,11.4825,0.658687,1.84833,-1,0.929893,-130251,-233384,1.22243,0.0949459,-6.73042,-0.794092,-9.91168
59.8959,3.96225,-3.69975,11.9799,3.32311,9.96154,-1,1.72693,-86051,-277584,6.36138,0.284838,-6.45445,2.55474,-10.4091
59.946,3.97195,-3.70609,11.9965,0.231431,0.330754,-1,1.74717,-84929,-278706,0.332311,0.130551,-6.42284,2.66139,-10.4257
59.996,3.99259,-3.71838,12.0617,0.480664,1.30356,-1,1.82212,-80773,-282862,0.87825,0.0830777,-6.25994,3.07472,-10.4909
60.046,4.02164,-3.73265,12.158,0.646819,1.92616,-1,1.91884,-75409,-288226,1.2343,0.0593412,-5.96739,3.6643,-10.5872
60.096,4.03509,-3.73815,12.1979,0.290772,0.797701,-1,1.95374,-73474,-290161,0.534071,0.047473,-5.83112,3.89954,-10.6271
60.146,4.24623,-3.74346,12.8845,4.22509,13.736,-1,2.04529,-68397,-295238,8.41458,0.0356047,-2.23636,6.78355,-11.3137
60.196,4.2654,-3.73715,12.8845,0.40352,0,-1,2.04529,-68397,-295238,0.40352,0.40352,-2.25653,6.78355,-11.3137
60.246,4.2744,-3.73415,12.8923,0.189892,0.155649,-1,2.04071,-68651,-294984,0.237365,0.142419,-2.21317,6.80094,-11.3215
60.296,4.27918,-3.73253,12.8952,0.10088,0.0583684,-1,2.03896,-68748,-294887,0.118682,0.0830777,-2.19836,6.80738,-11.3244
60.346,4.28227,-3.73147,12.8962,0.0652753,0.0194561,-1,2.03837,-68781,-294854,0.0712094,0.0593412,-2.195,6.80952,-11.3254
60.396,4.28479,-3.7306,12.8972,0.0534071,0.0194561,-1,2.03779,-68813,-294822,0.0593412,0.047473,-2.19104,6.81165,-11.3264
60.446,4.28676,-3.72993,12.8982,0.0415388,0.0194561,-1,2.03719,-68846,-294789,0.047473,0.0356047,-2.18649,6.81378,-11.3274
60.496,4.28844,-3.72935,12.8982,0.0356047,0,-1,2.03719,-68846,-294789,0.0356047,0.0356047,-2.18827,6.81378,-11.3274
60.546,4.28956,-3.72896,12.8982,0.0237365,0,-1,2.03719,-68846,-294789,0.0237365,0.0237365,-2.18946,6.81378,-11.3274
60.596,4.29068,-3.72858,12.8982,0.0237365,0,-1,2.03719,-68846,-294789,0.0237365,0.0237365,-2.19065,6.81378,-11.3274
60.6459,4.2918,-3.72819,12.8982,0.0237365,0,-1,2.03719,-68846,-294789,0.0237365,0.0237365,-2.19183,6.81378,-11.3274
60.6959,4.29265,-3.7279,12.8991,0.0178024,0.0194561,-1,2.0366,-68879,-294756,0.0237365,0.0118682,-2.18609,6.81591,-11.3283
60.7459,4.31204,-3.72047,12.9653,0.415388,1.32302,-1,1.99189,-71358,-292277,0.818908,0.0118682,-1.75155,6.94619,-11.3945
60.7959,4.32504,-3.71465,13.01,0.284838,0.894982,-1,1.95673,-73308,-290327,0.557807,0.0118682,-1.45331,7.01791,-11.4392
60.8459,4.39616,-3.66781,13.2873,1.70309,5.545,0.884208,1.65559,252574,68955,3.39432,0.0118682,0.438804,7.15945,-11.7165
60.8959,4.40622,-3.65859,13.3301,0.272969,0.85607,1,1.59723,270391,93244,0.534071,0.0118682,0.731053,7.13442,-11.7593
60.9459,4.42768,-3.63682,13.3875,0.611214,1.14791,1,1.51443,265799,97836,0.961327,0.261101,1.10866,7.08159,-11.8167
60.9959,4.44685,-3.61457,13.4643,0.587478,1.53703,1,1.39593,259228,104407,1.05627,0.118682,1.61969,6.97671,-11.8935
61.0459,4.4583,-3.59943,13.5149,0.379784,1.01172,1,1.31345,254654,108981,0.688358,0.0712094,1.95135,6.88639,-11.9441
61.0959,4.46704,-3.58671,13.5558,0.308574,0.817157,1,1.24439,250825,112810,0.557807,0.0593412,2.2156,6.80124,-11.985
61.1459,4.47621,-3.5725,13.5723,0.338245,0.330754,1,1.21585,249242,114393,0.439125,0.237365,2.31087,6.76381,-12.0015
61.1959,4.50063,-3.53706,13.4955,0.860447,-1.53703,1,1.34554,256433,107202,0.391652,1.32924,1.74163,6.91964,-11.9247
61.2459,4.51648,-3.51448,13.5548,0.551873,1.18682,1,1.24613,250921,112714,0.913854,0.189892,2.1213,6.80501,-11.984
61.2959,4.52731,-3.49711,13.6044,0.409454,0.992263,1,1.1597,246128,117507,0.712094,0.106814,2.43565,6.69196,-12.0336
61.3459,4.54358,-3.46951,13.6044,0.640885,0,1,1.1597,246128,117507,0.640885,0.640885,2.4036,6.69196,-12.0336
61.3959,4.5528,-3.45325,13.6384,0.37385,0.680965,1,1.09876,242749,120886,0.581544,0.166155,2.61132,6.60658,-12.0676
61.4459,4.55995,-3.43957,13.6735,0.308574,0.700421,1,1.03476,239199,124436,0.522203,0.0949459,2.82565,6.51135,-12.1027
61.4959,4.56876,-3.42242,13.6511,0.385718,-0.447491,1,1.07578,241474,122161,0.249233,0.522203,2.65999,6.57272,-12.0803
61.5459,4.57782,-3.4044,13.6919,0.40352,0.817157,1,1.00051,237301,126334,0.652753,0.154287,2.90601,6.45903,-12.1211
61.596,4.59043,-3.37457,13.7825,0.646819,1.80942,1,0.827927,227730,135905,1.19869,0.0949459,3.44608,6.17111,-12.2117
61.6459,4.75,-2.96099,13.7553,8.87744,-0.544772,1,0.880392,230639,132996,8.71129,9.0436,2.8337,6.25653,-12.1845
61.6959,4.68843,-2.61485,14.8711,7.03193,22.3162,1,-1.32175,108521,255114,13.8384,0.225497,6.56702,0.390524,-13.3003
61.7459,4.65173,-2.57979,15.02,1.01473,2.97679,1,-1.54673,96044,267591,1.92265,0.106814,6.50167,-0.584214,-13.4492
61.7959,4.64387,-2.57347,15.0414,0.20176,0.428035,1,-1.57633,94403,269232,0.332311,0.0712094,6.4776,-0.723081,-13.4706
61.8459,4.56291,-2.52736,15.3391,1.86331,5.95358,1,-1.907,76066,287569,3.67915,0.047473,5.88846,-2.57743,-13.7683
61.8959,4.48539,-2.50831,15.5949,1.59628,5.11696,1,-2.05672,67763,295872,3.15695,0.0356047,4.9652,-3.97371,-14.0242
61.9459,4.46063,-2.5055,15.5949,0.498466,0,1,-2.05672,67763,295872,0.498466,0.498466,4.94028,-3.97371,-14.0242
61.9959,4.44824,-2.50419,15.6105,0.249233,0.311298,1,-2.06151,67497,296138,0.344179,0.154287,4.86538,-4.05002,-14.0397
62.0459,4.43522,-2.5031,15.6378,0.261101,0.544772,1,-2.06869,67099,296536,0.427257,0.0949459,4.74016,-4.18091,-14.067
62.0959,4.43019,-2.50276,15.6446,0.10088,0.136193,1,-2.07024,67013,296622,0.142419,0.0593412,4.70654,-4.21306,-14.0738
62.1459,4.42693,-2.50256,15.6475,0.0652753,0.0583684,1,-2.07088,66978,296657,0.0830777,0.047473,4.69095,-4.22679,-14.0767
62.1959,4.42456,-2.50242,15.6494,0.047473,0.0389123,1,-2.07129,66955,296680,0.0593412,0.0356047,4.68036,-4.2359,-14.0786
62.2459,4.42249,-2.5023,15.6504,0.0415388,0.0194561,1,-2.0715,66944,296691,0.047473,0.0356047,4.67416,-4.24044,-14.0796
62.2959,4.42101,-2.50221,15.6514,0.0296706,0.0194561,1,-2.0717,66932,296703,0.0356047,0.0237365,4.66855,-4.24499,-14.0806
62.3459,4.41953,-2.50213,15.6524,0.0296706,0.0194561,1,-2.0719,66921,296714,0.0356047,0.0237365,4.66293,-4.24953,-14.0816
62.3959,4.41834,-2.50206,15.6524,0.0237365,0,1,-2.0719,66921,296714,0.0237365,0.0237365,4.66174,-4.24953,-14.0816
62.4459,4.41745,-2.50201,15.6533,0.0178024,0.0194561,1,-2.0721,66910,296725,0.0237365,0.0118682,4.65672,-4.25406,-14.0825
62.4959,4.41657,-2.50197,15.6543,0.0178024,0.0194561,1,-2.07229,66900,296735,0.0237365,0.0118682,4.65169,-4.25859,-14.0835
62.5459,4.41597,-2.50193,15.6543,0.0118682,0,1,-2.07229,66900,296735,0.0118682,0.0118682,4.65109,-4.25859,-14.0835
62.5959,4.41538,-2.5019,15.6543,0.0118682,0,1,-2.07229,66900,296735,0.0118682,0.0118682,4.6505,-4.25859,-14.0835
62.6459,4.41479,-2.50187,15.6543,0.0118682,0,1,-2.07229,66900,296735,0.0118682,0.0118682,4.64991,-4.25859,-14.0835
62.6959,4.4142,-2.50184,15.6543,0.0118682,0,1,-2.07229,66900,296735,0.0118682,0.0118682,4.64931,-4.25859,-14.0835
62.7459,4.4136,-2.50181,15.6543,0.0118682,0,1,-2.07229,66900,296735,0.0118682,0.0118682,4.64872,-4.25859,-14.0835
62.7959,4.14089,-2.48569,15.6436,5.46532,-0.214017,1,-2.07006,67023,296612,5.40005,5.5306,4.42082,-4.21008,-14.0728
62.8459,4.11539,-2.48465,15.6903,0.510334,0.933894,1,-2.07791,66588,297047,0.795172,0.225497,4.19395,-4.41127,-14.1195
62.8962,3.96656,-2.51513,16.1297,3.02047,8.7358,1,-1.92964,74810,288825,5.68489,0.356047,1.77087,-5.74317,-14.5589
62.946,3.95185,-2.522,16.1597,0.326377,0.60314,1,-1.90526,76162,287473,0.510334,0.142419,1.58152,-5.79348,-14.5889
62.9984,3.93688,-2.52965,16.2005,0.320442,0.778245,1,-1.86932,78156,285479,0.557807,0.0830777,1.32694,-5.85285,-14.6297
63.046,3.93019,-2.5333,16.2162,0.160221,0.330754,1,-1.85463,78970,284665,0.261101,0.0593412,1.22714,-5.87293,-14.6454
63.0959,3.91538,-2.54203,16.2648,0.344179,0.972806,1,-1.80634,81648,281987,0.640885,0.047473,0.923246,-5.92519,-14.694
63.146,3.82937,-2.6142,16.5473,2.2431,5.64228,-1,-1.44461,-261927,-101708,3.96399,0.522203,-0.875816,-5.93193,-14.9765
63.1966,3.80842,-2.6386,16.5916,0.634951,0.875526,-1,-1.37642,-258146,-105489,0.901986,0.367915,-1.17003,-5.88657,-15.0208
63.246,3.77857,-2.68097,16.7385,1.05034,2.97679,-1,-1.13168,-244574,-119061,1.95826,0.142419,-2.07076,-5.6481,-15.1677
63.2959,3.74351,-2.75358,16.9193,1.61408,3.61884,-1,-0.797096,-226020,-137615,2.71783,0.510334,-3.13284,-5.17646,-15.3485
63.3459,3.73771,-2.76978,16.9504,0.344179,0.622596,-1,-0.736483,-222659,-140976,0.534071,0.154287,-3.30963,-5.07618,-15.3796
63.3959,3.72596,-2.81364,17.0837,0.90792,2.66549,-1,-0.469409,-207848,-155787,1.72089,0.0949459,-4.00018,-4.58829,-15.5129
63.4459,3.72101,-2.84799,17.1878,0.694292,2.08181,-1,-0.254624,-195938,-167697,1.32924,0.0593412,-4.48989,-4.14607,-15.617
63.496,3.72042,-2.89878,17.3465,1.01473,3.17135,-1,0.0777877,-177504,-186131,1.982,0.047473,-5.1394,-3.38026,-15.7757
63.546,3.72231,-2.92661,17.3465,0.557807,0,-1,0.0777877,-177504,-186131,0.557807,0.557807,-5.16729,-3.38026,-15.7757
63.5992,3.72677,-2.96455,17.4448,0.718028,1.84833,-1,0.283541,-166094,-197541,1.28177,0.154287,-5.51234,-2.85476,-15.874
63.6473,3.73148,-2.98806,17.5085,0.498466,1.32302,-1,0.415474,-158778,-204857,0.901986,0.0949459,-5.70672,-2.4976,-15.9377
63.6959,3.74847,-3.0402,17.6788,1.12748,3.5021,-1,0.759142,-139720,-223915,2.19562,0.0593412,-6.10213,-1.48951,-16.108
63.746,3.75339,-3.05134,17.711,0.243299,0.642052,-1,0.821875,-136241,-227394,0.439125,0.047473,-6.15902,-1.29245,-16.1402
63.796,3.75881,-3.06256,17.746,0.249233,0.700421,-1,0.889274,-132503,-231132,0.462861,0.0356047,-6.21295,-1.07582,-16.1752
63.8459,3.78521,-3.10588,17.9065,1.01473,3.21026,-1,1.18329,-116199,-247436,1.99386,0.0356047,-6.35559,-0.0650115,-16.3357
63.8982,3.79021,-3.11259,17.9298,0.160221,0.447491,-1,1.22376,-113954,-249681,0.296706,0.0237365,-6.36374,0.0836143,-16.359
63.946,3.79245,-3.11551,17.9382,0.0771436,0.175105,-1,1.23809,-113160,-250475,0.130551,0.0237365,-6.36651,0.136868,-16.3674
63.9959,3.79409,-3.11762,17.9431,0.0534071,0.0972806,-1,1.24639,-112700,-250935,0.0830777,0.0237365,-6.36844,0.167839,-16.3723
64.0459,3.79519,-3.11902,17.947,0.0356047,0.0778245,-1,1.253,-112333,-251302,0.0593412,0.0118682,-6.36952,0.192607,-16.3762
64.096,3.79611,-3.12018,17.9499,0.0296706,0.0583684,-1,1.25795,-112059,-251576,0.047473,0.0118682,-6.37041,0.211209,-16.3791
64.1459,3.79685,-3.12111,17.9518,0.0237365,0.0389123,-1,1.26124,-111876,-251759,0.0356047,0.0118682,-6.37117,0.223592,-16.381
64.196,3.86291,-3.20405,17.9508,2.11848,-0.0194561,-1,1.25959,-111968,-251667,2.11255,2.12441,-6.47742,0.217336,-16.3801
64.246,3.86919,-3.21194,17.9508,0.20176,0,-1,1.25959,-111968,-251667,0.20176,0.20176,-6.4875,0.217336,-16.3801
64.296,3.87822,-3.22296,17.98,0.284838,0.583684,-1,1.30852,-109254,-254381,0.462861,0.106814,-6.49264,0.406774,-16.4092
64.3459,3.88187,-3.22725,17.9868,0.112748,0.136193,-1,1.31977,-108630,-255005,0.154287,0.0712094,-6.49535,0.450955,-16.416
64.3967,3.88924,-3.23562,18.0155,0.219562,0.564228,-1,1.36652,-106038,-257597,0.391652,0.047473,-6.49091,0.637165,-16.4447
64.4459,3.90692,-3.25426,18.0595,0.522203,0.894982,-1,1.43612,-102178,-261457,0.795172,0.249233,-6.48226,0.92276,-16.4887
64.4959,3.94112,-3.28455,18.1899,0.913854,2.60712,-1,1.62561,-91670,-271965,1.70903,0.118682,-6.35291,1.76053,-16.6191
64.546,4.18172,-3.34794,18.994,4.97279,16.0708,-1,2.10706,-64971,-298664,9.87437,0.0712094,-3.36854,5.89409,-17.4232
64.5959,4.20578,-3.34445,18.994,0.486598,0,-1,2.10706,-64971,-298664,0.486598,0.486598,-3.39284,5.89409,-17.4232
64.6482,4.22445,-3.34139,19.0296,0.361981,0.680965,-1,2.09791,-65479,-298156,0.569675,0.154287,-3.19983,6.01145,-17.4588
64.6959,4.23308,-3.33976,19.0435,0.183958,0.291842,-1,2.09361,-65717,-297918,0.272969,0.0949459,-3.12459,6.05548,-17.4727
64.7459,4.25966,-3.33506,19.0056,0.540005,-0.758789,-1,2.10435,-65122,-298513,0.308574,0.771436,-3.379,5.93211,-17.4348
64.7959,4.43582,-3.24681,19.6224,3.94026,12.3352,0.981655,1.57895,266042,90922,7.70249,0.178024,0.487337,6.85332,-18.0516
64.846,4.4525,-3.22949,19.6856,0.480664,1.26465,1,1.48695,264276,99359,0.866381,0.0949459,0.895499,6.80958,-18.1148
64.8959,4.47356,-3.20456,19.7518,0.652753,1.32302,1,1.38447,258592,105043,1.05627,0.249233,1.31103,6.73657,-18.181
64.946,4.4899,-3.18229,19.8229,0.551873,1.4203,1,1.26768,252116,111519,0.985064,0.118682,1.75859,6.62742,-18.2521
64.996,4.5053,-3.15833,19.8754,0.569675,1.05063,1,1.17731,247105,116530,0.890118,0.249233,2.07563,6.52671,-18.3046
65.046,4.51822,-3.1353,19.9425,0.528137,1.34247,1,1.05719,240443,123192,0.937591,0.118682,2.48236,6.37366,-18.3717
65.096,4.52442,-3.12282,19.9766,0.278904,0.680965,1,0.994459,236965,126670,0.486598,0.0712094,2.6839,6.28573,-18.4058
65.146,4.52853,-3.11393,19.9989,0.195826,0.447491,1,0.952602,234644,128991,0.332311,0.0593412,2.81407,6.22422,-18.4281
65.1962,4.5409,-3.08196,20.1035,0.682424,2.08181,1,0.751135,223471,140164,1.31737,0.047473,3.4141,5.8983,-18.5327
65.2459,4.54447,-3.0704,20.1374,0.243299,0.680965,1,0.684057,219752,143883,0.450993,0.0356047,3.59975,5.77953,-18.5666
65.2959,4.54911,-3.0526,20.1938,0.367915,1.12846,1,0.570616,213461,150174,0.712094,0.0237365,3.90161,5.56782,-18.623
65.3492,4.55343,-3.03026,20.2642,0.427257,1.32302,1,0.42659,205474,158161,0.830777,0.0237365,4.26105,5.28022,-18.6934
65.3959,4.55418,-3.02533,20.277,0.106814,0.272386,1,0.400308,204016,159619,0.189892,0.0237365,4.32297,5.22555,-18.7062
65.4459,4.55463,-3.02209,20.2838,0.0652753,0.136193,1,0.386234,203236,160399,0.106814,0.0237365,4.35518,5.19601,-18.713
65.4959,4.55491,-3.02004,20.2886,0.0415388,0.0972806,1,0.376168,202678,160957,0.0712094,0.0118682,4.37833,5.17477,-18.7178
65.546,4.55511,-3.01856,20.2916,0.0296706,0.0583684,1,0.370119,202342,161293,0.047473,0.0118682,4.39194,5.16196,-18.7208
65.5992,4.55527,-3.01731,20.2936,0.0237365,0.0389123,1,0.365831,202104,161531,0.0356047,0.0118682,4.40135,5.15286,-18.7228
65.646,4.55541,-3.01621,20.2954,0.0237365,0.0389123,1,0.362057,201895,161740,0.0356047,0.0118682,4.40962,5.14484,-18.7247
65.696,4.55552,-3.01533,20.2964,0.0178024,0.0194561,1,0.36004,201783,161852,0.0237365,0.0118682,4.41373,5.14054,-18.7256
65.7459,4.55563,-3.01444,20.2974,0.0178024,0.0194561,1,0.358026,201672,161963,0.0237365,0.0118682,4.41784,5.13625,-18.7266
65.796,4.55573,-3.01356,20.2984,0.0178024,0.0194561,1,0.356007,201560,162075,0.0237365,0.0118682,4.42194,5.13195,-18.7276
65.8459,4.55581,-3.01297,20.2984,0.0118682,0,1,0.356007,201560,162075,0.0118682,0.0118682,4.42135,5.13195,-18.7276
65.8959,4.55654,-3.00648,20.3178,0.130551,0.389123,1,0.315596,199319,164316,0.249233,0.0118682,4.51384,5.04501,-18.747
65.9459,4.55811,-2.98102,20.3995,0.510334,1.63431,1,0.144875,189851,173784,1.0088,0.0118682,4.885,4.66087,-18.8287
65.9959,4.5152,-2.80703,20.9248,3.58421,10.5063,1,-0.92411,130571,233064,6.78863,0.379784,6.39062,1.62927,-19.354
66.0459,4.50801,-2.79438,20.9492,0.290772,0.486403,1,-0.969526,128053,235582,0.439125,0.142419,6.41382,1.47352,-19.3784
66.0959,3.7,-3.11188,23.7819,17.3632,56.6562,-1,0.396564,-159826,-203809,34.6434,0.0830777,-5.79613,-2.49523,-22.2112
66.1459,3.70569,-3.13736,23.7819,0.522203,0,-1,0.396564,-159826,-203809,0.522203,0.522203,-5.82224,-2.49523,-22.2112
66.1959,3.708,-3.14748,23.7907,0.207694,0.175105,-1,0.41466,-158823,-204812,0.261101,0.154287,-5.85425,-2.4441,-22.2199
66.2488,3.73194,-3.21528,24.012,1.35891,4.18307,-1,0.858239,-134224,-229411,2.63475,0.0830777,-6.31943,-1.09147,-22.4412
66.2982,3.7921,-3.30441,24.2993,2.17782,5.81738,-1,1.36979,-105856,-257779,3.95212,0.40352,-6.47617,0.758994,-22.7285
66.3459,3.82967,-3.34016,24.4451,1.08594,3.05461,-1,1.58947,-93674,-269961,2.0176,0.154287,-6.34877,1.6961,-22.8743
66.396,3.85853,-3.3625,24.5025,0.729897,1.14791,-1,1.66699,-89376,-274259,1.08001,0.379784,-6.2775,2.05856,-22.9317
66.446,3.87808,-3.37597,24.557,0.47473,1.08954,-1,1.73556,-85573,-278062,0.80704,0.142419,-6.17983,2.39797,-22.9862
66.496,3.88964,-3.38322,24.5881,0.272969,0.622596,-1,1.77247,-83526,-280109,0.462861,0.0830777,-6.11584,2.58938,-23.0174
66.5467,3.91849,-3.40069,24.5881,0.664621,0,-1,1.77247,-83526,-280109,0.664621,0.664621,-6.14957,2.58938,-23.0174
66.5959,3.95537,-3.42034,24.6983,0.848579,2.23745,-1,1.88929,-77048,-286587,1.531,0.166155,-5.86925,3.25222,-23.1275
66.6459,3.97971,-3.4306,24.7694,0.528137,1.4203,-1,1.95262,-73536,-290099,0.961327,0.0949459,-5.65009,3.66141,-23.1986
66.696,4.00627,-3.44004,24.8131,0.563741,0.875526,-1,1.98683,-71639,-291996,0.830777,0.296706,-5.51262,3.90579,-23.2423
66.7463,4.02483,-3.44575,24.8553,0.385718,0.836614,-1,2.01619,-70010,-293625,0.640885,0.130551,-5.36266,4.1349,-23.2845
66.796,4.04159,-3.45037,24.8717,0.350113,0.330754,-1,2.02668,-69429,-294206,0.450993,0.249233,-5.31142,4.22254,-23.3009
66.846,4.05337,-3.45339,24.8921,0.243299,0.408579,-1,2.03898,-68747,-294888,0.367915,0.118682,-5.23621,4.33029,-23.3213
66.896,4.06639,-3.45637,24.9242,0.267035,0.642052,-1,2.0566,-67770,-295865,0.462861,0.0712094,-5.10788,4.49633,-23.3534
66.946,4.07162,-3.45745,24.932,0.106814,0.155649,-1,2.06056,-67550,-296085,0.154287,0.0593412,-5.07807,4.53597,-23.3612
66.996,4.07481,-3.4581,24.9349,0.0652753,0.0583684,-1,2.06201,-67470,-296165,0.0830777,0.047473,-5.06808,4.55077,-23.3641
67.046,4.07714,-3.45856,24.9369,0.047473,0.0389123,-1,2.06296,-67417,-296218,0.0593412,0.0356047,-5.06159,4.56063,-23.3661
67.096,4.07889,-3.45891,24.9388,0.0356047,0.0389123,-1,2.06392,-67364,-296271,0.047473,0.0237365,-5.05448,4.57047,-23.368
67.146,4.08034,-3.45919,24.9398,0.0296706,0.0194561,-1,2.06439,-67338,-296297,0.0356047,0.0237365,-5.05152,4.57539,-23.369
67.1959,4.0818,-3.45948,24.9407,0.0296706,0.0194561,-1,2.06486,-67312,-296323,0.0356047,0.0237365,-5.04855,4.58029,-23.37
67.2459,4.08296,-3.4597,24.9407,0.0237365,0,-1,2.06486,-67312,-296323,0.0237365,0.0237365,-5.04974,4.58029,-23.37
67.296,4.08384,-3.45987,24.9417,0.0178024,0.0194561,-1,2.06533,-67286,-296349,0.0237365,0.0118682,-5.04617,4.58521,-23.3709
67.3459,4.08471,-3.46004,24.9427,0.0178024,0.0194561,-1,2.06579,-67260,-296375,0.0237365,0.0118682,-5.0426,4.59011,-23.3719
67.396,4.0853,-3.46015,24.9427,0.0118682,0,-1,2.06579,-67260,-296375,0.0118682,0.0118682,-5.04319,4.59011,-23.3719
67.446,4.08588,-3.46026,24.9427,0.0118682,0,-1,2.06579,-67260,-296375,0.0118682,0.0118682,-5.04378,4.59011,-23.3719
