t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000378177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
63.5417,-861.026,5100.68,0,3.34684,-10.9733,1,-3.14159,7602,356033,0,6.69369,861.026,-5098.68,1.5708
63.5917,-861.028,5100.71,0,0.587478,-1.92616,1,-3.14159,7602,356033,0,1.17496,861.028,-5098.71,1.5708
63.6417,-861.013,5100.8,0,1.83364,-6.01194,1,-3.14159,7602,356033,0,3.66729,861.013,-5098.8,1.5708
63.6917,-860.887,5100.97,0,4.18355,-13.7166,1,-3.14159,7602,356033,0,8.36711,860.887,-5098.97,1.5708
63.7417,-860.86,5100.98,0,0.623083,-2.04289,1,-3.14159,7602,356033,0,1.24617,860.86,-5098.98,1.5708
65.1252,-1053.57,5066.04,0,141.6,-404.726,1,-3.14159,7602,356033,18.1584,265.042,1053.57,-5064.04,1.5708
65.175,-1053.37,5066.06,0,3.98773,8.63852,1,-3.14159,7602,356033,6.62248,1.35298,1053.37,-5064.06,1.5708
65.2249,-1053.26,5066.08,0,2.22529,-7.29605,1,-3.14159,7602,356033,0,4.45059,1053.26,-5064.08,1.5708
65.2749,-1052.95,5065.77,0,8.74096,-28.6589,1,-3.14159,7602,356033,0,17.4819,1052.95,-5063.77,1.5708
65.325,-1052.86,5065.54,0,4.98466,11.4402,1,-3.14159,7602,356033,8.47392,1.4954,1052.86,-5063.54,1.5708
65.3749,-1052.8,5065.42,0,2.79497,-9.16384,1,-3.14159,7602,356033,0,5.58994,1052.8,-5063.42,1.5708
65.425,-1053.81,5065.31,0,20.3125,-66.5983,1,-3.14159,7602,356033,0,40.625,1053.81,-5063.31,1.5708
65.4749,-1053.94,5065.61,0,6.62248,16.3431,1,-3.14159,7602,356033,11.6071,1.63782,1053.94,-5063.61,1.5708
65.525,-1054.03,5065.75,0,3.40025,-11.1484,1,-3.14159,7602,356033,0,6.8005,1054.03,-5063.75,1.5708
65.575,-1054.04,5065.78,0,0.587478,-1.92616,1,-3.14159,7602,356033,0,1.17496,1054.04,-5063.78,1.5708
65.625,-1054.05,5065.9,0,2.34991,-4.31926,1,-3.14159,7602,356033,1.03254,3.66729,1054.05,-5063.9,1.5708
65.675,-1053.97,5066.13,0,4.93125,-11.2651,1,-3.14159,7602,356033,1.4954,8.36711,1053.97,-5064.13,1.5708
65.725,-1053.95,5066.16,0,0.640885,-2.10126,1,-3.14159,7602,356033,0,1.28177,1053.95,-5064.16,1.5708
65.7765,-1053.87,5066.23,0,2.18969,-7.17931,1,-3.14159,7602,356033,0,4.37938,1053.87,-5064.23,1.5708
65.825,-1053.53,5066.21,0,6.8005,-22.2967,1,-3.14159,7602,356033,0,13.601,1053.53,-5064.21,1.5708
65.875,-1053.5,5066.19,0,0.712094,-2.33474,1,-3.14159,7602,356033,0,1.42419,1053.5,-5064.19,1.5708
65.925,-1053.42,5066.09,0,2.54574,-8.34668,1,-3.14159,7602,356033,0,5.09147,1053.42,-5064.09,1.5708
65.9749,-1053.66,5065.45,0,13.5298,-31.6357,1,-3.14159,7602,356033,3.88091,23.1787,1053.66,-5063.45,1.5708
66.025,-1053.72,5065.43,0,1.24617,-1.05063,1,-3.14159,7602,356033,0.925723,1.56661,1053.72,-5063.43,1.5708
66.075,-1053.87,5065.41,0,3.0264,-9.92263,1,-3.14159,7602,356033,0,6.0528,1053.87,-5063.41,1.5708
66.125,-1051.98,5065.35,0,37.8656,-121.698,1,-3.14159,7602,356033,0.747699,74.9835,1051.98,-5063.35,1.5708
66.175,-1052.21,5065.27,0,4.86004,10.3312,1,-3.14159,7602,356033,8.01106,1.70903,1052.21,-5063.27,1.5708
66.225,-1052.43,5065.2,0,4.73543,-10.7398,1,-3.14159,7602,356033,1.45979,8.01106,1052.43,-5063.2,1.5708
66.275,-1052.48,5065.2,0,1.01473,-0.758789,1,-3.14159,7602,356033,0.783304,1.24617,1052.48,-5063.2,1.5708
66.325,-1052.89,5065.02,0,8.86557,15.9929,1,-3.14159,7602,356033,13.7434,3.98773,1052.89,-5063.02,1.5708
66.3749,-1053.13,5064.92,0,5.12708,-16.8101,1,-3.14159,7602,356033,0,10.2542,1053.13,-5062.92,1.5708
66.425,-1053.16,5064.93,0,0.658687,-2.15963,1,-3.14159,7602,356033,0,1.31737,1053.16,-5062.93,1.5708
66.4749,-1053.27,5064.96,0,2.2965,-7.52952,1,-3.14159,7602,356033,0,4.59301,1053.27,-5062.96,1.5708
66.525,-1053.43,5065.31,0,7.63721,-25.04,1,-3.14159,7602,356033,0,15.2744,1053.43,-5063.31,1.5708
66.575,-1053.42,5065.35,0,0.729897,-2.3931,1,-3.14159,7602,356033,0,1.45979,1053.42,-5063.35,1.5708
66.625,-1053.34,5065.5,0,3.45366,-7.12094,1,-3.14159,7602,356033,1.28177,5.62555,1053.34,-5063.5,1.5708
66.6749,-1052.5,5064.96,0,19.9208,-58.5435,1,-3.14159,7602,356033,2.06507,37.7766,1052.5,-5062.96,1.5708
66.725,-1052.52,5064.93,0,0.818908,-2.68495,1,-3.14159,7602,356033,0,1.63782,1052.52,-5062.93,1.5708
66.7749,-1052.66,5064.79,0,3.98773,-8.63852,1,-3.14159,7602,356033,1.35298,6.62248,1052.66,-5062.79,1.5708
66.825,-1052.69,5064.78,0,0.569675,-1.86779,1,-3.14159,7602,356033,0,1.13935,1052.69,-5062.78,1.5708
66.8749,-1052.94,5064.59,0,6.28423,8.34668,1,-3.14159,7602,356033,8.82997,3.7385,1052.94,-5062.59,1.5708
66.9249,-1053.12,5064.48,0,4.29037,-14.0668,1,-3.14159,7602,356033,0,8.58074,1053.12,-5062.48,1.5708
66.975,-1053.29,5064.42,0,3.48926,7.23768,1,-3.14159,7602,356033,5.69675,1.28177,1053.29,-5062.42,1.5708
67.0249,-1053.43,5063.7,0,14.7404,34.0871,1,-3.14159,7602,356033,25.1369,4.34378,1053.43,-5061.7,1.5708
67.075,-1053.36,5063.33,0,7.44139,-18.6779,1,-3.14159,7602,356033,1.74463,13.1381,1053.36,-5061.33,1.5708
67.125,-1053.37,5063.28,0,1.12155,-0.875526,1,-3.14159,7602,356033,0.854513,1.38858,1053.37,-5061.28,1.5708
67.175,-1053.43,5063.17,0,2.47453,-8.11321,1,-3.14159,7602,356033,0,4.94906,1053.43,-5061.17,1.5708
67.225,-1053.97,5063.16,0,10.7704,-32.9781,1,-3.14159,7602,356033,0.712094,20.8288,1053.97,-5061.16,1.5708
67.275,-1054.1,5063.26,0,3.16882,5.25315,1,-3.14159,7602,356033,4.77103,1.56661,1054.1,-5061.26,1.5708
67.3249,-1054.2,5063.36,0,2.88398,-9.45568,1,-3.14159,7602,356033,0,5.76796,1054.2,-5061.36,1.5708
67.3749,-1052.93,5063.41,0,25.4396,-83.4084,1,-3.14159,7602,356033,0,50.8791,1052.93,-5061.41,1.5708
67.4249,-1052.99,5063.32,0,2.15409,-3.91068,1,-3.14159,7602,356033,0.961327,3.34684,1052.99,-5061.32,1.5708
67.4749,-1053.13,5063.22,0,3.52487,-11.5569,1,-3.14159,7602,356033,0,7.04973,1053.13,-5061.22,1.5708
67.5249,-1053.16,5063.21,0,0.60528,-1.98453,1,-3.14159,7602,356033,0,1.21056,1053.16,-5061.21,1.5708
67.5749,-1053.54,5062.89,0,9.91591,19.2032,1,-3.14159,7602,356033,15.7729,4.05894,1053.54,-5060.89,1.5708
67.6251,-1053.73,5062.67,0,5.80357,-13.7749,1,-3.14159,7602,356033,1.60221,10.0049,1053.73,-5060.67,1.5708
67.6749,-1053.76,5062.66,0,0.67649,-2.218,1,-3.14159,7602,356033,0,1.35298,1053.76,-5060.66,1.5708
67.7249,-1053.88,5062.64,0,2.47453,-8.11321,1,-3.14159,7602,356033,0,4.94906,1053.88,-5060.64,1.5708
67.7749,-1054.24,5063.04,0,10.8416,-33.2116,1,-3.14159,7602,356033,0.712094,20.9712,1054.24,-5061.04,1.5708
67.8249,-1054.23,5063.1,0,1.22836,-0.992263,1,-3.14159,7602,356033,0.925723,1.531,1054.23,-5061.1,1.5708
67.8749,-1054.18,5063.24,0,2.91959,-9.57242,1,-3.14159,7602,356033,0,5.83917,1054.18,-5061.24,1.5708
67.9249,-1054.06,5061.72,0,30.3886,-97.1834,1,-3.14159,7602,356033,0.747699,60.0296,1054.06,-5059.72,1.5708
67.9749,-1054.09,5061.76,0,0.818908,-2.68495,1,-3.14159,7602,356033,0,1.63782,1054.09,-5059.76,1.5708
68.0249,-1054.15,5061.94,0,3.84531,-12.6076,1,-3.14159,7602,356033,0,7.69062,1054.15,-5059.94,1.5708
68.075,-1054.15,5061.99,0,0.996932,-0.700421,1,-3.14159,7602,356033,0.783304,1.21056,1054.15,-5059.99,1.5708
68.1249,-1054.13,5062.08,0,1.94046,-6.36215,1,-3.14159,7602,356033,0,3.88091,1054.13,-5060.08,1.5708
68.1749,-1053.97,5062.26,0,4.84224,-15.8762,1,-3.14159,7602,356033,0,9.68448,1053.97,-5060.26,1.5708
68.2249,-1053.92,5062.29,0,1.10375,-0.817157,1,-3.14159,7602,356033,0.854513,1.35298,1053.92,-5060.29,1.5708
68.2751,-1053.81,5062.31,0,2.2965,-7.52952,1,-3.14159,7602,356033,0,4.59301,1053.81,-5060.31,1.5708
68.3249,-1053.43,5062.06,0,9.15041,-24.0478,1,-3.14159,7602,356033,1.81584,16.485,1053.43,-5060.06,1.5708
68.3749,-1053.36,5061.94,0,2.88398,4.55273,1,-3.14159,7602,356033,4.27257,1.4954,1053.36,-5059.94,1.5708
68.4249,-1053.3,5061.81,0,2.72376,-8.93036,1,-3.14159,7602,356033,0,5.44752,1053.3,-5059.81,1.5708
68.4749,-1054.6,5062.37,0,28.2879,-86.0934,1,-3.14159,7602,356033,2.02947,54.5464,1054.6,-5060.37,1.5708
68.5249,-1054.55,5062.4,0,1.29957,-1.109,1,-3.14159,7602,356033,0.961327,1.63782,1054.55,-5060.4,1.5708
68.5749,-1054.38,5062.44,0,3.41805,-11.2067,1,-3.14159,7602,356033,0,6.83611,1054.38,-5060.44,1.5708
68.625,-1054.24,5062.46,0,2.95519,5.83684,1,-3.14159,7602,356033,4.73543,1.17496,1054.24,-5060.46,1.5708
68.6749,-1054.15,5062.47,0,1.83364,-6.01194,1,-3.14159,7602,356033,0,3.66729,1054.15,-5060.47,1.5708
68.7249,-1053.91,5062.39,0,4.98466,-11.4402,1,-3.14159,7602,356033,1.4954,8.47392,1053.91,-5060.39,1.5708
68.7749,-1053.88,5062.37,0,0.640885,-2.10126,1,-3.14159,7602,356033,0,1.28177,1053.88,-5060.37,1.5708
68.8249,-1053.32,5062.3,0,11.3935,23.5808,1,-3.14159,7602,356033,18.5857,4.20136,1053.32,-5060.3,1.5708
68.8749,-1052.91,5062.21,0,8.36711,-27.4331,1,-3.14159,7602,356033,0,16.7342,1052.91,-5060.21,1.5708
68.9252,-1052.89,5062.18,0,0.694292,-2.27637,1,-3.14159,7602,356033,0,1.38858,1052.89,-5060.18,1.5708
68.9749,-1052.85,5062.07,0,2.33211,-7.64626,1,-3.14159,7602,356033,0,4.66422,1052.85,-5060.07,1.5708
69.0249,-1053.2,5061.6,0,11.7496,-32.4528,1,-3.14159,7602,356033,1.85145,21.6477,1053.2,-5059.6,1.5708
69.0749,-1053.24,5061.6,0,0.765501,-2.50984,1,-3.14159,7602,356033,0,1.531,1053.24,-5059.6,1.5708
69.125,-1053.38,5061.64,0,2.95519,-9.68915,1,-3.14159,7602,356033,0,5.91038,1053.38,-5059.64,1.5708
69.1749,-1052.34,5062.37,0,25.582,-81.4239,1,-3.14159,7602,356033,0.747699,50.4163,1052.34,-5060.37,1.5708
69.2249,-1052.26,5062.18,0,4.18355,8.34668,1,-3.14159,7602,356033,6.72929,1.63782,1052.26,-5060.18,1.5708
69.2749,-1052.22,5062.01,0,3.41805,-11.2067,1,-3.14159,7602,356033,0,6.83611,1052.22,-5060.01,1.5708
69.3249,-1052.19,5061.86,0,3.11541,6.24542,1,-3.14159,7602,356033,5.02027,1.21056,1052.19,-5059.86,1.5708
69.3749,-1052.18,5061.76,0,1.94046,-6.36215,1,-3.14159,7602,356033,0,3.88091,1052.18,-5059.76,1.5708
69.4249,-1052.27,5061.54,0,4.82444,-15.8178,1,-3.14159,7602,356033,0,9.64888,1052.27,-5059.54,1.5708
69.4753,-1052.31,5061.5,0,1.08594,-0.875526,1,-3.14159,7602,356033,0.818908,1.35298,1052.31,-5059.5,1.5708
69.525,-1052.42,5061.42,0,2.81277,-5.48663,1,-3.14159,7602,356033,1.13935,4.48619,1052.42,-5059.42,1.5708
69.5751,-1052.8,5061.49,0,7.61941,-24.9817,1,-3.14159,7602,356033,0,15.2388,1052.8,-5059.49,1.5708
69.6251,-1052.9,5061.57,0,2.61695,3.91068,1,-3.14159,7602,356033,3.8097,1.42419,1052.9,-5059.57,1.5708
69.6751,-1053,5061.67,0,2.81277,-9.22221,1,-3.14159,7602,356033,0,5.62555,1053,-5059.67,1.5708
69.725,-1052.1,5062.32,0,22.0749,-58.4851,1,-3.14159,7602,356033,4.23696,39.9129,1052.1,-5060.32,1.5708
69.775,-1052.06,5062.27,0,1.28177,-1.05063,1,-3.14159,7602,356033,0.961327,1.60221,1052.06,-5060.27,1.5708
69.825,-1051.97,5062.08,0,4.27257,-9.57242,1,-3.14159,7602,356033,1.35298,7.19215,1051.97,-5060.08,1.5708
69.8749,-1051.95,5061.99,0,1.83364,2.15963,1,-3.14159,7602,356033,2.49233,1.17496,1051.95,-5059.99,1.5708
69.9249,-1051.93,5061.89,0,1.95826,-6.42052,1,-3.14159,7602,356033,0,3.91652,1051.93,-5059.89,1.5708
69.9749,-1052.04,5061.61,0,6.0172,-14.4754,1,-3.14159,7602,356033,1.60221,10.4322,1052.04,-5059.61,1.5708
70.0249,-1052.06,5061.59,0,0.67649,-2.218,1,-3.14159,7602,356033,0,1.35298,1052.06,-5059.59,1.5708
70.0749,-1052.19,5061.51,0,2.91959,-5.7201,1,-3.14159,7602,356033,1.17496,4.66422,1052.19,-5059.51,1.5708
70.125,-1052.64,5061.58,0,9.13261,-24.1061,1,-3.14159,7602,356033,1.78024,16.485,1052.64,-5059.58,1.5708
70.1749,-1052.69,5061.65,0,1.85145,-6.07031,1,-3.14159,7602,356033,0,3.70289,1052.69,-5059.65,1.5708
70.2249,-1052.73,5061.78,0,2.68816,-8.81363,1,-3.14159,7602,356033,0,5.37631,1052.73,-5059.78,1.5708
70.2749,-1052,5062.06,0,15.5593,-51.014,1,-3.14159,7602,356033,0,31.1185,1052,-5060.06,1.5708
70.3249,-1051.87,5061.93,0,3.57827,6.59563,1,-3.14159,7602,356033,5.58994,1.56661,1051.87,-5059.93,1.5708
70.3749,-1051.77,5061.82,0,3.11541,-10.2145,1,-3.14159,7602,356033,0,6.23083,1051.77,-5059.82,1.5708
70.4251,-1053.32,5057.76,0,86.9467,-285.071,1,-3.14159,7602,356033,0,173.893,1053.32,-5055.76,1.5708
70.4749,-1053.36,5057.75,0,0.943525,-3.09352,1,-3.14159,7602,356033,0,1.88705,1053.36,-5055.75,1.5708
70.5249,-1053.59,5057.78,0,4.5396,-14.8839,1,-3.14159,7602,356033,0,9.0792,1053.59,-5055.78,1.5708
70.575,-1053.61,5057.8,0,0.640885,-2.10126,1,-3.14159,7602,356033,0,1.28177,1053.61,-5055.8,1.5708
70.6249,-1054.33,5056.88,0,23.2499,61.8705,1,-3.14159,7602,356033,42.1204,4.37938,1054.33,-5054.88,1.5708
70.6749,-1054.22,5056.56,0,6.85391,-22.4718,1,-3.14159,7602,356033,0,13.7078,1054.22,-5054.56,1.5708
70.7249,-1054.23,5056.52,0,0.712094,-2.33474,1,-3.14159,7602,356033,0,1.42419,1054.23,-5054.52,1.5708
70.7749,-1054.3,5056.41,0,2.61695,-8.58015,1,-3.14159,7602,356033,0,5.23389,1054.3,-5054.41,1.5708
70.825,-1054.95,5056.66,0,13.9927,-45.8776,1,-3.14159,7602,356033,0,27.9853,1054.95,-5054.66,1.5708
70.8749,-1054.95,5056.7,0,0.801106,-2.62658,1,-3.14159,7602,356033,0,1.60221,1054.95,-5054.7,1.5708
70.9249,-1054.9,5056.88,0,3.93432,-8.46342,1,-3.14159,7602,356033,1.35298,6.51566,1054.9,-5054.88,1.5708
70.975,-1054.88,5056.91,0,0.569675,-1.86779,1,-3.14159,7602,356033,0,1.13935,1054.88,-5054.91,1.5708
71.0249,-1054.81,5057,0,2.34991,-4.31926,1,-3.14159,7602,356033,1.03254,3.66729,1054.81,-5055,1.5708
71.075,-1054.58,5057.12,0,5.09147,-11.7904,1,-3.14159,7602,356033,1.4954,8.68755,1054.58,-5055.12,1.5708
71.1249,-1054.55,5057.12,0,0.640885,-2.10126,1,-3.14159,7602,356033,0,1.28177,1054.55,-5055.12,1.5708
71.1749,-1054.45,5057.11,0,2.02947,-6.654,1,-3.14159,7602,356033,0,4.05894,1054.45,-5055.11,1.5708
71.225,-1054.22,5056.88,0,6.55127,-21.4796,1,-3.14159,7602,356033,0,13.1025,1054.22,-5054.88,1.5708
71.275,-1054.21,5056.85,0,0.712094,-2.33474,1,-3.14159,7602,356033,0,1.42419,1054.21,-5054.85,1.5708
71.325,-1054.22,5056.69,0,3.15102,-6.36215,1,-3.14159,7602,356033,1.21056,5.09147,1054.22,-5054.69,1.5708
71.3749,-1055.09,5056.74,0,17.4997,-57.3761,1,-3.14159,7602,356033,0,34.9994,1055.09,-5054.74,1.5708
71.4249,-1055.14,5056.91,0,3.64948,6.8291,1,-3.14159,7602,356033,5.73236,1.56661,1055.14,-5054.91,1.5708
71.4749,-1055.16,5057.08,0,3.38245,-11.09,1,-3.14159,7602,356033,0,6.7649,1055.16,-5055.08,1.5708
71.5249,-1055.16,5057.17,0,1.78024,1.98453,1,-3.14159,7602,356033,2.38552,1.17496,1055.16,-5055.17,1.5708
71.575,-1055.14,5057.28,0,2.2787,-4.20252,1,-3.14159,7602,356033,0.996932,3.56047,1055.14,-5055.28,1.5708
71.6251,-1055.03,5057.49,0,4.68202,-10.5647,1,-3.14159,7602,356033,1.45979,7.90425,1055.03,-5055.49,1.5708
71.675,-1054.99,5057.52,0,1.03254,-0.700421,1,-3.14159,7602,356033,0.818908,1.24617,1054.99,-5055.52,1.5708
71.7249,-1054.9,5057.58,0,2.15409,-7.06257,1,-3.14159,7602,356033,0,4.30817,1054.9,-5055.58,1.5708
71.7749,-1054.53,5057.56,0,7.38798,-18.6195,1,-3.14159,7602,356033,1.70903,13.0669,1054.53,-5055.56,1.5708
71.8249,-1054.5,5057.54,0,0.694292,-2.27637,1,-3.14159,7602,356033,0,1.38858,1054.5,-5055.54,1.5708
71.8749,-1054.42,5057.45,0,2.47453,-8.11321,1,-3.14159,7602,356033,0,4.94906,1054.42,-5055.45,1.5708
71.925,-1054.58,5056.96,0,10.2542,-33.6202,1,-3.14159,7602,356033,0,20.5083,1054.58,-5054.96,1.5708
71.9753,-1054.61,5056.95,0,0.765501,-2.50984,1,-3.14159,7602,356033,0,1.531,1054.61,-5054.95,1.5708
72.0249,-1054.77,5056.94,0,3.09761,-10.1561,1,-3.14159,7602,356033,0,6.19522,1054.77,-5054.94,1.5708
72.0749,-1053.68,5057.9,0,29.0713,-88.1946,1,-3.14159,7602,356033,2.17189,55.9706,1053.68,-5055.9,1.5708
72.125,-1053.68,5057.86,0,0.854513,-2.80168,1,-3.14159,7602,356033,0,1.70903,1053.68,-5055.86,1.5708
