t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000526041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
57.4603,0.385472,0.294194,0,0.0434074,-0.142319,-0.770945,2.04412,-26816,-253527,0,0.0868147,-0.385472,1.70581,1.5708
57.5103,0.387563,0.293614,0,0.0434074,-0.142319,-0.775126,2.04413,-27575,-254287,0,0.0868147,-0.387563,1.70639,1.5708
57.5603,0.389651,0.293019,0,0.0434074,-0.142319,-0.779301,2.04414,-28334,-255047,0,0.0868147,-0.389651,1.70698,1.5708
57.6103,0.391733,0.29241,0,0.0434074,-0.142319,-0.783467,2.04415,-29090,-255805,0,0.0868147,-0.391733,1.70759,1.5708
57.6603,0.393812,0.291785,0,0.0434074,-0.142319,-0.787624,2.04416,-29846,-256562,0,0.0868147,-0.393812,1.70822,1.5708
57.7103,0.395886,0.291146,0,0.0434074,-0.142319,-0.791772,2.04418,-30599,-257317,0,0.0868147,-0.395886,1.70885,1.5708
57.7603,0.397955,0.290492,0,0.0434074,-0.142319,-0.795911,2.04419,-31351,-258070,0,0.0868147,-0.397955,1.70951,1.5708
57.8103,0.40002,0.289823,0,0.0434074,-0.142319,-0.800041,2.0442,-32101,-258822,0,0.0868147,-0.40002,1.71018,1.5708
57.8603,0.402081,0.289139,0,0.0434074,-0.142319,-0.804161,2.04422,-32849,-259572,0,0.0868147,-0.402081,1.71086,1.5708
57.9103,0.404135,0.288441,0,0.0434074,-0.142319,-0.80827,2.04423,-33596,-260319,0,0.0868147,-0.404135,1.71156,1.5708
57.9603,0.406185,0.287729,0,0.0434074,-0.142319,-0.81237,2.04425,-34340,-261066,0,0.0868147,-0.406185,1.71227,1.5708
58.0103,0.40823,0.287001,0,0.0434074,-0.142319,-0.81646,2.04426,-35083,-261810,0,0.0868147,-0.40823,1.713,1.5708
58.0603,0.41027,0.286259,0,0.0434074,-0.142319,-0.820539,2.04427,-35824,-262552,0,0.0868147,-0.41027,1.71374,1.5708
58.1103,0.412304,0.285503,0,0.0434074,-0.142319,-0.824608,2.04429,-36563,-263293,0,0.0868147,-0.412304,1.7145,1.5708
58.1605,0.414333,0.284732,0,0.0434074,-0.142319,-0.828666,2.04431,-37300,-264032,0,0.0868147,-0.414333,1.71527,1.5708
58.2103,0.416357,0.283947,0,0.0434074,-0.142319,-0.832713,2.04432,-38035,-264769,0,0.0868147,-0.416357,1.71605,1.5708
58.2603,0.418374,0.283148,0,0.0434074,-0.142319,-0.836747,2.04434,-38768,-265503,0,0.0868147,-0.418374,1.71685,1.5708
58.3103,0.420386,0.282334,0,0.0434074,-0.142319,-0.840772,2.04435,-39498,-266236,0,0.0868147,-0.420386,1.71767,1.5708
58.3603,0.422392,0.281505,0,0.0434074,-0.142319,-0.844785,2.04437,-40227,-266966,0,0.0868147,-0.422392,1.71849,1.5708
58.4103,0.424392,0.280663,0,0.0434074,-0.142319,-0.848784,2.04439,-40953,-267694,0,0.0868147,-0.424392,1.71934,1.5708
58.4603,0.426386,0.279806,0,0.0434074,-0.142319,-0.852773,2.0444,-41678,-268420,0,0.0868147,-0.426386,1.72019,1.5708
58.5103,0.428375,0.278935,0,0.0434074,-0.142319,-0.856749,2.04442,-42400,-269144,0,0.0868147,-0.428375,1.72106,1.5708
58.5603,0.430357,0.27805,0,0.0434074,-0.142319,-0.860713,2.04444,-43119,-269866,0,0.0868147,-0.430357,1.72195,1.5708
58.6103,0.432332,0.277151,0,0.0434074,-0.142319,-0.864664,2.04446,-43837,-270585,0,0.0868147,-0.432332,1.72285,1.5708
58.6603,0.434301,0.276238,0,0.0434074,-0.142319,-0.868602,2.04448,-44552,-271302,0,0.0868147,-0.434301,1.72376,1.5708
58.7103,0.436263,0.275311,0,0.0434074,-0.142319,-0.872526,2.04449,-45264,-272017,0,0.0868147,-0.436263,1.72469,1.5708
58.7603,0.438219,0.27437,0,0.0434074,-0.142319,-0.876437,2.04451,-45974,-272729,0,0.0868147,-0.438219,1.72563,1.5708
58.8103,0.440168,0.273415,0,0.0434074,-0.142319,-0.880335,2.04453,-46682,-273439,0,0.0868147,-0.440168,1.72658,1.5708
58.8603,0.44211,0.272447,0,0.0434074,-0.142319,-0.88422,2.04455,-47387,-274146,0,0.0868147,-0.44211,1.72755,1.5708
58.9103,0.444045,0.271464,0,0.0434074,-0.142319,-0.88809,2.04457,-48090,-274851,0,0.0868147,-0.444045,1.72854,1.5708
58.9603,0.445973,0.270468,0,0.0434074,-0.142319,-0.891947,2.04459,-48790,-275553,0,0.0868147,-0.445973,1.72953,1.5708
59.0103,0.447894,0.269458,0,0.0434074,-0.142319,-0.895788,2.04461,-49487,-276253,0,0.0868147,-0.447894,1.73054,1.5708
59.0603,0.449808,0.268434,0,0.0434074,-0.142319,-0.899616,2.04463,-50182,-276950,0,0.0868147,-0.449808,1.73157,1.5708
59.1103,0.451714,0.267397,0,0.0434074,-0.142319,-0.903429,2.04465,-50874,-277644,0,0.0868147,-0.451714,1.7326,1.5708
59.1603,0.453614,0.266346,0,0.0434074,-0.142319,-0.907227,2.04467,-51563,-278336,0,0.0868147,-0.453614,1.73365,1.5708
59.2103,0.455506,0.265282,0,0.0434074,-0.142319,-0.911011,2.04469,-52250,-279025,0,0.0868147,-0.455506,1.73472,1.5708
59.2603,0.457389,0.264204,0,0.0434074,-0.142319,-0.914779,2.04472,-52934,-279711,0,0.0868147,-0.457389,1.7358,1.5708
59.3103,0.459265,0.263113,0,0.0434074,-0.142319,-0.918531,2.04474,-53615,-280395,0,0.0868147,-0.459265,1.73689,1.5708
59.3603,0.461134,0.262009,0,0.0434074,-0.142319,-0.922268,2.04476,-54293,-281076,0,0.0868147,-0.461134,1.73799,1.5708
59.4103,0.462994,0.260891,0,0.0434074,-0.142319,-0.925989,2.04478,-54969,-281753,0,0.0868147,-0.462994,1.73911,1.5708
59.4603,0.464847,0.25976,0,0.0434074,-0.142319,-0.929693,2.0448,-55641,-282428,0,0.0868147,-0.464847,1.74024,1.5708
59.5103,0.466691,0.258616,0,0.0434074,-0.142319,-0.933381,2.04483,-56310,-283100,0,0.0868147,-0.466691,1.74138,1.5708
59.5603,0.468527,0.257459,0,0.0434074,-0.142319,-0.937054,2.04485,-56977,-283769,0,0.0868147,-0.468527,1.74254,1.5708
59.6103,0.470355,0.256289,0,0.0434074,-0.142319,-0.94071,2.04487,-57640,-284435,0,0.0868147,-0.470355,1.74371,1.5708
59.6603,0.472175,0.255106,0,0.0434074,-0.142319,-0.944349,2.0449,-58300,-285098,0,0.0868147,-0.472175,1.74489,1.5708
59.7103,0.473986,0.25391,0,0.0434074,-0.142319,-0.947972,2.04492,-58958,-285758,0,0.0868147,-0.473986,1.74609,1.5708
59.7603,0.475789,0.252701,0,0.0434074,-0.142319,-0.951577,2.04495,-59612,-286415,0,0.0868147,-0.475789,1.7473,1.5708
59.8103,0.477582,0.251479,0,0.0434074,-0.142319,-0.955164,2.04497,-60263,-287068,0,0.0868147,-0.477582,1.74852,1.5708
59.8603,0.479367,0.250245,0,0.0434074,-0.142319,-0.958734,2.045,-60910,-287719,0,0.0868147,-0.479367,1.74976,1.5708
59.9103,0.481143,0.248998,0,0.0434074,-0.142319,-0.962287,2.04502,-61555,-288366,0,0.0868147,-0.481143,1.751,1.5708
59.9603,0.482911,0.247738,0,0.0434074,-0.142319,-0.965822,2.04505,-62196,-289010,0,0.0868147,-0.482911,1.75226,1.5708
60.0103,0.484669,0.246466,0,0.0434074,-0.142319,-0.969339,2.04507,-62834,-289651,0,0.0868147,-0.484669,1.75353,1.5708
60.0603,0.486419,0.245181,0,0.0434074,-0.142319,-0.972838,2.0451,-63469,-290289,0,0.0868147,-0.486419,1.75482,1.5708
60.1103,0.488159,0.243884,0,0.0434074,-0.142319,-0.976317,2.04512,-64100,-290923,0,0.0868147,-0.488159,1.75612,1.5708
60.1603,0.489889,0.242574,0,0.0434074,-0.142319,-0.979779,2.04515,-64728,-291554,0,0.0868147,-0.489889,1.75743,1.5708
60.2103,0.491611,0.241252,0,0.0434074,-0.142319,-0.983222,2.04517,-65353,-292181,0,0.0868147,-0.491611,1.75875,1.5708
60.2603,0.493323,0.239919,0,0.0434074,-0.142319,-0.986646,2.0452,-65974,-292805,0,0.0868147,-0.493323,1.76008,1.5708
60.3103,0.495025,0.238573,0,0.0434074,-0.142319,-0.99005,2.04523,-66591,-293426,0,0.0868147,-0.495025,1.76143,1.5708
60.3603,0.496718,0.237214,0,0.0434074,-0.142319,-0.993436,2.04526,-67205,-294043,0,0.0868147,-0.496718,1.76279,1.5708
60.4105,0.498401,0.235844,0,0.0434074,-0.142319,-0.996803,2.04528,-67816,-294656,0,0.0868147,-0.498401,1.76416,1.5708
60.4603,0.500075,0.234462,0,0.0434074,-0.142319,-1.00015,2.04531,-68423,-295266,0,0.0868147,-0.500075,1.76554,1.5708
60.5103,0.501738,0.233068,0,0.0434074,-0.142319,-1.00348,2.04534,-69026,-295873,0,0.0868147,-0.501738,1.76693,1.5708
60.5603,0.503392,0.231662,0,0.0434074,-0.142319,-1.00678,2.04537,-69626,-296476,0,0.0868147,-0.503392,1.76834,1.5708
60.6103,0.505035,0.230244,0,0.0434074,-0.142319,-1.01007,2.0454,-70222,-297075,0,0.0868147,-0.505035,1.76976,1.5708
60.6603,0.506669,0.228815,0,0.0434074,-0.142319,-1.01334,2.04542,-70815,-297670,0,0.0868147,-0.506669,1.77119,1.5708
60.7103,0.508292,0.227374,0,0.0434074,-0.142319,-1.01658,2.04545,-71403,-298262,0,0.0868147,-0.508292,1.77263,1.5708
60.7603,0.509905,0.225922,0,0.0434074,-0.142319,-1.01981,2.04548,-71988,-298850,0,0.0868147,-0.509905,1.77408,1.5708
60.8103,0.511507,0.224458,0,0.0434074,-0.142319,-1.02301,2.04551,-72569,-299435,0,0.0868147,-0.511507,1.77554,1.5708
60.8603,0.513099,0.222983,0,0.0434074,-0.142319,-1.0262,2.04554,-73146,-300015,0,0.0868147,-0.513099,1.77702,1.5708
60.9103,0.51468,0.221497,0,0.0434074,-0.142319,-1.02936,2.04557,-73720,-300592,0,0.0868147,-0.51468,1.7785,1.5708
60.9603,0.516251,0.219999,0,0.0434074,-0.142319,-1.0325,2.0456,-74289,-301165,0,0.0868147,-0.516251,1.78,1.5708
61.0103,0.517811,0.21849,0,0.0434074,-0.142319,-1.03562,2.04563,-74855,-301734,0,0.0868147,-0.517811,1.78151,1.5708
61.0603,0.51936,0.21697,0,0.0434074,-0.142319,-1.03872,2.04566,-75417,-302299,0,0.0868147,-0.51936,1.78303,1.5708
61.1103,0.520899,0.21544,0,0.0434074,-0.142319,-1.0418,2.04569,-75974,-302860,0,0.0868147,-0.520899,1.78456,1.5708
61.1604,0.522428,0.213896,0,0.0434074,-0.142319,-1.04486,2.04572,-76529,-303418,0,0.0868147,-0.522428,1.7861,1.5708
61.2103,0.523945,0.212344,0,0.0434074,-0.142319,-1.04789,2.04575,-77078,-303971,0,0.0868147,-0.523945,1.78766,1.5708
61.2603,0.52545,0.21078,0,0.0434074,-0.142319,-1.0509,2.04578,-77624,-304520,0,0.0868147,-0.52545,1.78922,1.5708
61.3103,0.526945,0.209206,0,0.0434074,-0.142319,-1.05389,2.04582,-78166,-305065,0,0.0868147,-0.526945,1.79079,1.5708
61.3603,0.528428,0.207621,0,0.0434074,-0.142319,-1.05686,2.04585,-78703,-305606,0,0.0868147,-0.528428,1.79238,1.5708
61.4103,0.529899,0.206026,0,0.0434074,-0.142319,-1.0598,2.04588,-79237,-306143,0,0.0868147,-0.529899,1.79397,1.5708
61.4603,0.53136,0.204421,0,0.0434074,-0.142319,-1.06272,2.04591,-79766,-306676,0,0.0868147,-0.53136,1.79558,1.5708
61.5103,0.532809,0.202805,0,0.0434074,-0.142319,-1.06562,2.04594,-80291,-307205,0,0.0868147,-0.532809,1.7972,1.5708
61.5603,0.534246,0.201179,0,0.0434074,-0.142319,-1.06849,2.04598,-80812,-307729,0,0.0868147,-0.534246,1.79882,1.5708
61.6103,0.535672,0.199542,0,0.0434074,-0.142319,-1.07134,2.04601,-81329,-308249,0,0.0868147,-0.535672,1.80046,1.5708
61.6603,0.537086,0.197896,0,0.0434074,-0.142319,-1.07417,2.04604,-81841,-308765,0,0.0868147,-0.537086,1.8021,1.5708
61.7103,0.538488,0.19624,0,0.0434074,-0.142319,-1.07698,2.04608,-82349,-309277,0,0.0868147,-0.538488,1.80376,1.5708
61.7603,0.539879,0.194573,0,0.0434074,-0.142319,-1.07976,2.04611,-82853,-309785,0,0.0868147,-0.539879,1.80543,1.5708
61.8103,0.541257,0.192897,0,0.0434074,-0.142319,-1.08251,2.04614,-83352,-310288,0,0.0868147,-0.541257,1.8071,1.5708
61.8604,0.542625,0.19121,0,0.0434074,-0.142319,-1.08525,2.04618,-83848,-310787,0,0.0868147,-0.542625,1.80879,1.5708
61.9103,0.543978,0.189515,0,0.0434074,-0.142319,-1.08796,2.04621,-84338,-311281,0,0.0868147,-0.543978,1.81048,1.5708
61.9603,0.545321,0.18781,0,0.0434074,-0.142319,-1.09064,2.04624,-84824,-311771,0,0.0868147,-0.545321,1.81219,1.5708
62.0103,0.546651,0.186095,0,0.0434074,-0.142319,-1.0933,2.04628,-85306,-312257,0,0.0868147,-0.546651,1.81391,1.5708
62.0603,0.547969,0.184371,0,0.0434074,-0.142319,-1.09594,2.04631,-85784,-312738,0,0.0868147,-0.547969,1.81563,1.5708
62.1103,0.549275,0.182637,0,0.0434074,-0.142319,-1.09855,2.04635,-86257,-313215,0,0.0868147,-0.549275,1.81736,1.5708
62.1603,0.550569,0.180894,0,0.0434074,-0.142319,-1.10114,2.04638,-86725,-313687,0,0.0868147,-0.550569,1.81911,1.5708
62.2103,0.55185,0.179142,0,0.0434074,-0.142319,-1.1037,2.04642,-87189,-314155,0,0.0868147,-0.55185,1.82086,1.5708
62.2605,0.553122,0.177376,0,0.0434074,-0.142319,-1.10624,2.04645,-87650,-314620,0,0.0868147,-0.553122,1.82262,1.5708
62.3103,0.554374,0.175611,0,0.0434074,-0.142319,-1.10875,2.04649,-88103,-315077,0,0.0868147,-0.554374,1.82439,1.5708
62.3603,0.555617,0.173832,0,0.0434074,-0.142319,-1.11123,2.04652,-88553,-315531,0,0.0868147,-0.555617,1.82617,1.5708
62.4103,0.556848,0.172044,0,0.0434074,-0.142319,-1.1137,2.04656,-88999,-315980,0,0.0868147,-0.556848,1.82796,1.5708
62.4603,0.558066,0.170248,0,0.0434074,-0.142319,-1.11613,2.0466,-89439,-316425,0,0.0868147,-0.558066,1.82975,1.5708
62.5103,0.559271,0.168443,0,0.0434074,-0.142319,-1.11854,2.04663,-89876,-316865,0,0.0868147,-0.559271,1.83156,1.5708
62.5603,0.560463,0.166629,0,0.0434074,-0.142319,-1.12093,2.04667,-90307,-317301,0,0.0868147,-0.560463,1.83337,1.5708
62.6103,0.561642,0.164807,0,0.0434074,-0.142319,-1.12328,2.0467,-90734,-317732,0,0.0868147,-0.561642,1.83519,1.5708
62.6603,0.562809,0.162977,0,0.0434074,-0.142319,-1.12562,2.04674,-91156,-318158,0,0.0868147,-0.562809,1.83702,1.5708
62.7103,0.563962,0.161138,0,0.0434074,-0.142319,-1.12792,2.04678,-91573,-318579,0,0.0868147,-0.563962,1.83886,1.5708
62.7603,0.565102,0.159291,0,0.0434074,-0.142319,-1.1302,2.04681,-91986,-318996,0,0.0868147,-0.565102,1.84071,1.5708
62.8103,0.566229,0.157436,0,0.0434074,-0.142319,-1.13246,2.04685,-92394,-319408,0,0.0868147,-0.566229,1.84256,1.5708
62.8603,0.567343,0.155573,0,0.0434074,-0.142319,-1.13469,2.04689,-92797,-319815,0,0.0868147,-0.567343,1.84443,1.5708
62.9103,0.568443,0.153703,0,0.0434074,-0.142319,-1.13689,2.04693,-93195,-320217,0,0.0868147,-0.568443,1.8463,1.5708
62.9603,0.56953,0.151824,0,0.0434074,-0.142319,-1.13906,2.04696,-93588,-320614,0,0.0868147,-0.56953,1.84818,1.5708
63.0103,0.570604,0.149938,0,0.0434074,-0.142319,-1.14121,2.047,-93976,-321007,0,0.0868147,-0.570604,1.85006,1.5708
63.0603,0.571664,0.148044,0,0.0434074,-0.142319,-1.14333,2.04704,-94360,-321395,0,0.0868147,-0.571664,1.85196,1.5708
63.1103,0.572711,0.146143,0,0.0434074,-0.142319,-1.14542,2.04708,-94738,-321777,0,0.0868147,-0.572711,1.85386,1.5708
63.1603,0.573744,0.144234,0,0.0434074,-0.142319,-1.14749,2.04712,-95112,-322155,0,0.0868147,-0.573744,1.85577,1.5708
63.2103,0.574763,0.142318,0,0.0434074,-0.142319,-1.14953,2.04715,-95480,-322528,0,0.0868147,-0.574763,1.85768,1.5708
63.2603,0.575769,0.140395,0,0.0434074,-0.142319,-1.15154,2.04719,-95844,-322896,0,0.0868147,-0.575769,1.8596,1.5708
63.3103,0.576761,0.138465,0,0.0434074,-0.142319,-1.15352,2.04723,-96203,-323259,0,0.0868147,-0.576761,1.86154,1.5708
63.3603,0.57774,0.136527,0,0.0434074,-0.142319,-1.15548,2.04727,-96556,-323617,0,0.0868147,-0.57774,1.86347,1.5708
63.4103,0.578704,0.134583,0,0.0434074,-0.142319,-1.15741,2.04731,-96905,-323970,0,0.0868147,-0.578704,1.86542,1.5708
63.4603,0.579655,0.132632,0,0.0434074,-0.142319,-1.15931,2.04735,-97248,-324318,0,0.0868147,-0.579655,1.86737,1.5708
63.5103,0.580592,0.130674,0,0.0434074,-0.142319,-1.16118,2.04739,-97587,-324660,0,0.0868147,-0.580592,1.86933,1.5708
63.5603,0.581515,0.12871,0,0.0434074,-0.142319,-1.16303,2.04743,-97920,-324998,0,0.0868147,-0.581515,1.87129,1.5708
63.6103,0.582424,0.126739,0,0.0434074,-0.142319,-1.16485,2.04747,-98249,-325331,0,0.0868147,-0.582424,1.87326,1.5708
63.6603,0.583319,0.124762,0,0.0434074,-0.142319,-1.16664,2.0475,-98572,-325658,0,0.0868147,-0.583319,1.87524,1.5708
63.7103,0.584199,0.122778,0,0.0434074,-0.142319,-1.1684,2.04754,-98890,-325981,0,0.0868147,-0.584199,1.87722,1.5708
63.7603,0.585066,0.120788,0,0.0434074,-0.142319,-1.17013,2.04758,-99203,-326298,0,0.0868147,-0.585066,1.87921,1.5708
63.8103,0.585918,0.118792,0,0.0434074,-0.142319,-1.17184,2.04762,-99511,-326610,0,0.0868147,-0.585918,1.88121,1.5708
63.8603,0.586757,0.11679,0,0.0434074,-0.142319,-1.17351,2.04766,-99813,-326918,0,0.0868147,-0.586757,1.88321,1.5708
63.9103,0.587581,0.114782,0,0.0434074,-0.142319,-1.17516,2.0477,-100111,-327219,0,0.0868147,-0.587581,1.88522,1.5708
63.9603,0.58839,0.112769,0,0.0434074,-0.142319,-1.17678,2.04774,-100403,-327516,0,0.0868147,-0.58839,1.88723,1.5708
64.0103,0.589185,0.110749,0,0.0434074,-0.142319,-1.17837,2.04779,-100690,-327807,0,0.0868147,-0.589185,1.88925,1.5708
64.0603,0.589966,0.108724,0,0.0434074,-0.142319,-1.17993,2.04783,-100971,-328094,0,0.0868147,-0.589966,1.89128,1.5708
64.1103,0.590733,0.106694,0,0.0434074,-0.142319,-1.18147,2.04787,-101248,-328375,0,0.0868147,-0.590733,1.89331,1.5708
64.1604,0.591485,0.104658,0,0.0434074,-0.142319,-1.18297,2.04791,-101519,-328650,0,0.0868147,-0.591485,1.89534,1.5708
64.2103,0.592222,0.102617,0,0.0434074,-0.142319,-1.18444,2.04795,-101785,-328921,0,0.0868147,-0.592222,1.89738,1.5708
64.2603,0.592945,0.10057,0,0.0434074,-0.142319,-1.18589,2.04799,-102046,-329186,0,0.0868147,-0.592945,1.89943,1.5708
64.3103,0.593654,0.0985188,0,0.0434074,-0.142319,-1.18731,2.04803,-102301,-329446,0,0.0868147,-0.593654,1.90148,1.5708
64.3603,0.594347,0.0964622,0,0.0434074,-0.142319,-1.18869,2.04807,-102551,-329700,0,0.0868147,-0.594347,1.90354,1.5708
64.4103,0.595026,0.0944009,0,0.0434074,-0.142319,-1.19005,2.04811,-102795,-329950,0,0.0868147,-0.595026,1.9056,1.5708
64.4603,0.595691,0.0923347,0,0.0434074,-0.142319,-1.19138,2.04815,-103035,-330193,0,0.0868147,-0.595691,1.90767,1.5708
64.5103,0.59634,0.0902639,0,0.0434074,-0.142319,-1.19268,2.04819,-103269,-330432,0,0.0868147,-0.59634,1.90974,1.5708
64.5603,0.596975,0.0881884,0,0.0434074,-0.142319,-1.19395,2.04824,-103497,-330665,0,0.0868147,-0.596975,1.91181,1.5708
64.6103,0.597595,0.0861086,0,0.0434074,-0.142319,-1.19519,2.04828,-103721,-330893,0,0.0868147,-0.597595,1.91389,1.5708
64.6603,0.598201,0.0840242,0,0.0434074,-0.142319,-1.1964,2.04832,-103938,-331115,0,0.0868147,-0.598201,1.91598,1.5708
64.7103,0.598791,0.0819357,0,0.0434074,-0.142319,-1.19758,2.04836,-104151,-331332,0,0.0868147,-0.598791,1.91806,1.5708
64.7603,0.599367,0.0798431,0,0.0434074,-0.142319,-1.19873,2.0484,-104358,-331544,0,0.0868147,-0.599367,1.92016,1.5708
64.8103,0.599928,0.0777464,0,0.0434074,-0.142319,-1.19986,2.04845,-104559,-331750,0,0.0868147,-0.599928,1.92225,1.5708
64.8603,0.600473,0.0756457,0,0.0434074,-0.142319,-1.20095,2.04849,-104755,-331951,0,0.0868147,-0.600473,1.92435,1.5708
64.9103,0.601004,0.0735413,0,0.0434074,-0.142319,-1.20201,2.04853,-104946,-332146,0,0.0868147,-0.601004,1.92646,1.5708
64.9603,0.60152,0.0714332,0,0.0434074,-0.142319,-1.20304,2.04857,-105131,-332336,0,0.0868147,-0.60152,1.92857,1.5708
65.0103,0.602021,0.0693213,0,0.0434074,-0.142319,-1.20404,2.04861,-105311,-332521,0,0.0868147,-0.602021,1.93068,1.5708
65.0603,0.602507,0.0672059,0,0.0434074,-0.142319,-1.20501,2.04866,-105485,-332700,0,0.0868147,-0.602507,1.93279,1.5708
65.1103,0.602977,0.0650872,0,0.0434074,-0.142319,-1.20595,2.0487,-105654,-332873,0,0.0868147,-0.602977,1.93491,1.5708
65.1603,0.603433,0.0629652,0,0.0434074,-0.142319,-1.20687,2.04874,-105818,-333041,0,0.0868147,-0.603433,1.93703,1.5708
65.2103,0.603873,0.0608401,0,0.0434074,-0.142319,-1.20775,2.04878,-105975,-333204,0,0.0868147,-0.603873,1.93916,1.5708
65.2603,0.604299,0.0587117,0,0.0434074,-0.142319,-1.2086,2.04883,-106128,-333361,0,0.0868147,-0.604299,1.94129,1.5708
65.3103,0.604709,0.0565806,0,0.0434074,-0.142319,-1.20942,2.04887,-106274,-333512,0,0.0868147,-0.604709,1.94342,1.5708
65.3603,0.605104,0.0544465,0,0.0434074,-0.142319,-1.21021,2.04891,-106416,-333658,0,0.0868147,-0.605104,1.94555,1.5708
65.4103,0.605484,0.0523095,0,0.0434074,-0.142319,-1.21097,2.04895,-106552,-333799,0,0.0868147,-0.605484,1.94769,1.5708
65.4603,0.605848,0.05017,0,0.0434074,-0.142319,-1.2117,2.049,-106682,-333934,0,0.0868147,-0.605848,1.94983,1.5708
65.5103,0.606198,0.048028,0,0.0434074,-0.142319,-1.2124,2.04904,-106806,-334063,0,0.0868147,-0.606198,1.95197,1.5708
65.5603,0.606532,0.0458835,0,0.0434074,-0.142319,-1.21306,2.04908,-106926,-334187,0,0.0868147,-0.606532,1.95412,1.5708
65.6103,0.606851,0.0437367,0,0.0434074,-0.142319,-1.2137,2.04913,-107039,-334306,0,0.0868147,-0.606851,1.95626,1.5708
65.6604,0.607154,0.0415874,0,0.0434074,-0.142319,-1.21431,2.04917,-107147,-334418,0,0.0868147,-0.607154,1.95841,1.5708
65.7103,0.607443,0.0394365,0,0.0434074,-0.142319,-1.21489,2.04921,-107250,-334525,0,0.0868147,-0.607443,1.96056,1.5708
65.7603,0.607716,0.0372835,0,0.0434074,-0.142319,-1.21543,2.04925,-107346,-334627,0,0.0868147,-0.607716,1.96272,1.5708
65.8103,0.607973,0.0351284,0,0.0434074,-0.142319,-1.21595,2.0493,-107438,-334723,0,0.0868147,-0.607973,1.96487,1.5708
65.8603,0.608216,0.0329716,0,0.0434074,-0.142319,-1.21643,2.04934,-107523,-334814,0,0.0868147,-0.608216,1.96703,1.5708
65.9103,0.608443,0.0308132,0,0.0434074,-0.142319,-1.21689,2.04938,-107604,-334899,0,0.0868147,-0.608443,1.96919,1.5708
65.9603,0.608654,0.0286531,0,0.0434074,-0.142319,-1.21731,2.04943,-107678,-334978,0,0.0868147,-0.608654,1.97135,1.5708
66.0103,0.60885,0.0264933,0,0.0434074,-0.142319,-1.2177,2.04947,-107747,-335052,0,0.0868147,-0.60885,1.97351,1.5708
66.0603,0.609031,0.0243287,0,0.0434074,-0.142319,-1.21806,2.04951,-107810,-335120,0,0.0868147,-0.609031,1.97567,1.5708
66.1103,0.609196,0.022167,0,0.0434074,-0.142319,-1.21839,2.04956,-107868,-335182,0,0.0868147,-0.609196,1.97783,1.5708
66.1603,0.609346,0.0200012,0,0.0434074,-0.142319,-1.21869,2.0496,-107920,-335239,0,0.0868147,-0.609346,1.98,1.5708
66.2103,0.609481,0.017835,0,0.0434074,-0.142319,-1.21896,2.04964,-107967,-335291,0,0.0868147,-0.609481,1.98216,1.5708
66.2603,0.6096,0.015668,0,0.0434074,-0.142319,-1.2192,2.04969,-108008,-335336,0,0.0868147,-0.6096,1.98433,1.5708
66.3103,0.609704,0.0135005,0,0.0434074,-0.142319,-1.21941,2.04973,-108043,-335377,0,0.0868147,-0.609704,1.9865,1.5708
66.3603,0.609792,0.0113318,0,0.0434074,-0.142319,-1.21958,2.04977,-108073,-335411,0,0.0868147,-0.609792,1.98867,1.5708
66.4103,0.609865,0.0091625,0,0.0434074,-0.142319,-1.21973,2.04982,-108097,-335440,0,0.0868147,-0.609865,1.99084,1.5708
66.4603,0.609923,0.00699275,0,0.0434074,-0.142319,-1.21985,2.04986,-108115,-335463,0,0.0868147,-0.609923,1.99301,1.5708
66.5103,0.609965,0.00482279,0,0.0434074,-0.142319,-1.21993,2.0499,-108128,-335481,0,0.0868147,-0.609965,1.99518,1.5708
66.5603,0.609991,0.00265239,0,0.0434074,-0.142319,-1.21998,2.04995,-108136,-335493,0,0.0868147,-0.609991,1.99735,1.5708
66.6103,0.610003,0.00048241,0,0.0434074,-0.142319,-1.22001,2.04999,-108137,-335500,0,0.0868147,-0.610003,1.99952,1.5708
66.6604,0.609998,-0.00169105,0,0.0434074,-0.142319,-1.22,2.05003,-108133,-335500,0,0.0868147,-0.609998,2.00169,1.5708
66.7103,0.609979,-0.00385882,0,0.0434074,-0.142319,-1.21996,2.05008,-108124,-335496,0,0.0868147,-0.609979,2.00386,1.5708
66.7605,0.609943,-0.00603132,0,0.0434074,-0.142319,-1.21989,2.05012,-108108,-335485,0,0.0868147,-0.609943,2.00603,1.5708
66.8103,0.609893,-0.00820021,0,0.0434074,-0.142319,-1.21979,2.05016,-108088,-335469,0,0.0868147,-0.609893,2.0082,1.5708
