t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00272865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
59.201,2.56373e-19,-1.63218e-17,0,0,0,9.95768e-20,2.05,113681,-113681,0.454268,inf,-2.56373e-19,2,1.5708
59.251,2.51719e-19,-1.63236e-17,0,0,0,1.08886e-19,2.05,113681,-113681,0.454268,inf,-2.51719e-19,2,1.5708
59.301,2.46851e-19,-1.6326e-17,0,0,0,1.18622e-19,2.05,113681,-113681,0.454268,inf,-2.46851e-19,2,1.5708
59.351,2.41852e-19,-1.63292e-17,0,0,0,1.28619e-19,2.05,113681,-113681,0.454268,inf,-2.41852e-19,2,1.5708
59.401,2.36813e-19,-1.63332e-17,0,0,0,1.38696e-19,2.05,113681,-113681,0.454268,inf,-2.36813e-19,2,1.5708
59.451,2.31849e-19,-1.6338e-17,0,0,0,1.48626e-19,2.05,113681,-113681,0.454268,inf,-2.31849e-19,2,1.5708
59.501,2.27087e-19,-1.63437e-17,0,0,0,1.58149e-19,2.05,113681,-113681,0.454268,inf,-2.27087e-19,2,1.5708
59.551,2.22668e-19,-1.63503e-17,0,0,0,1.66988e-19,2.05,113681,-113681,0.454268,inf,-2.22668e-19,2,1.5708
59.601,2.18735e-19,-1.63577e-17,0,0,0,1.74852e-19,2.05,113681,-113681,0.454268,inf,-2.18735e-19,2,1.5708
59.651,2.15428e-19,-1.63658e-17,0,0,0,1.81468e-19,2.05,113681,-113681,0.454268,inf,-2.15428e-19,2,1.5708
59.701,2.12872e-19,-1.63745e-17,0,0,0,1.86579e-19,2.05,113681,-113681,0.454268,inf,-2.12872e-19,2,1.5708
59.751,2.11174e-19,-1.63836e-17,0,0,0,1.89974e-19,2.05,113681,-113681,0.454268,inf,-2.11174e-19,2,1.5708
59.8009,2.10411e-19,-1.63931e-17,0,0,0,1.91501e-19,2.05,113681,-113681,0.454268,inf,-2.10411e-19,2,1.5708
59.851,2.10622e-19,-1.64027e-17,0,0,0,1.91079e-19,2.05,113681,-113681,0.454268,inf,-2.10622e-19,2,1.5708
59.901,2.11809e-19,-1.64122e-17,0,0,0,1.88706e-19,2.05,113681,-113681,0.454268,inf,-2.11809e-19,2,1.5708
59.951,2.13932e-19,-1.64213e-17,0,0,0,1.84459e-19,2.05,113681,-113681,0.454268,inf,-2.13932e-19,2,1.5708
60.001,2.16916e-19,-1.64301e-17,0,0,0,1.78491e-19,2.05,113681,-113681,0.454268,inf,-2.16916e-19,2,1.5708
60.051,2.20654e-19,-1.64382e-17,0,0,0,1.71016e-19,2.05,113681,-113681,0.454268,inf,-2.20654e-19,2,1.5708
60.101,2.2501e-19,-1.64455e-17,0,0,0,1.62303e-19,2.05,113681,-113681,0.454268,inf,-2.2501e-19,2,1.5708
60.151,2.29837e-19,-1.64521e-17,0,0,0,1.52649e-19,2.05,113681,-113681,0.454268,inf,-2.29837e-19,2,1.5708
60.201,2.34981e-19,-1.64577e-17,0,0,0,1.42362e-19,2.05,113681,-113681,0.454268,inf,-2.34981e-19,2,1.5708
60.251,2.40291e-19,-1.64624e-17,0,0,0,1.31742e-19,2.05,113681,-113681,0.454268,inf,-2.40291e-19,2,1.5708
60.301,2.45627e-19,-1.64663e-17,0,0,0,1.21069e-19,2.05,113681,-113681,0.454268,inf,-2.45627e-19,2,1.5708
60.351,2.50869e-19,-1.64693e-17,0,0,0,1.10586e-19,2.05,113681,-113681,0.454268,inf,-2.50869e-19,2,1.5708
60.401,2.55915e-19,-1.64716e-17,0,0,0,1.00493e-19,2.05,113681,-113681,0.454268,inf,-2.55915e-19,2,1.5708
60.451,2.60687e-19,-1.64732e-17,0,0,0,9.09503e-20,2.05,113681,-113681,0.454268,inf,-2.60687e-19,2,1.5708
60.501,2.65128e-19,-1.64741e-17,0,0,0,8.20664e-20,2.05,113681,-113681,0.454268,inf,-2.65128e-19,2,1.5708
60.551,2.69206e-19,-1.64746e-17,0,0,0,7.39115e-20,2.05,113681,-113681,0.454268,inf,-2.69206e-19,2,1.5708
60.601,2.72901e-19,-1.64746e-17,0,0,0,6.65218e-20,2.05,113681,-113681,0.454268,inf,-2.72901e-19,2,1.5708
60.651,2.76213e-19,-1.64743e-17,0,0,0,5.98982e-20,2.05,113681,-113681,0.454268,inf,-2.76213e-19,2,1.5708
60.701,2.79152e-19,-1.64738e-17,0,0,0,5.402e-20,2.05,113681,-113681,0.454268,inf,-2.79152e-19,2,1.5708
60.751,2.81735e-19,-1.6473e-17,0,0,0,4.88538e-20,2.05,113681,-113681,0.454268,inf,-2.81735e-19,2,1.5708
60.801,2.83987e-19,-1.6472e-17,0,0,0,4.43494e-20,2.05,113681,-113681,0.454268,inf,-2.83987e-19,2,1.5708
60.851,2.85931e-19,-1.6471e-17,0,0,0,4.04606e-20,2.05,113681,-113681,0.454268,inf,-2.85931e-19,2,1.5708
60.901,2.87596e-19,-1.64698e-17,0,0,0,3.71306e-20,2.05,113681,-113681,0.454268,inf,-2.87596e-19,2,1.5708
60.951,2.89009e-19,-1.64686e-17,0,0,0,3.43061e-20,2.05,113681,-113681,0.454268,inf,-2.89009e-19,2,1.5708
61.001,2.90193e-19,-1.64674e-17,0,0,0,3.1937e-20,2.05,113681,-113681,0.454268,inf,-2.90193e-19,2,1.5708
61.051,2.91172e-19,-1.64661e-17,0,0,0,2.99799e-20,2.05,113681,-113681,0.454268,inf,-2.91172e-19,2,1.5708
61.101,2.91964e-19,-1.64648e-17,0,0,0,2.83953e-20,2.05,113681,-113681,0.454268,inf,-2.91964e-19,2,1.5708
61.151,2.92587e-19,-1.64636e-17,0,0,0,2.71485e-20,2.05,113681,-113681,0.454268,inf,-2.92587e-19,2,1.5708
61.201,2.93056e-19,-1.64623e-17,0,0,0,2.62123e-20,2.05,113681,-113681,0.454268,inf,-2.93056e-19,2,1.5708
61.251,2.93379e-19,-1.6461e-17,0,0,0,2.55649e-20,2.05,113681,-113681,0.454268,inf,-2.93379e-19,2,1.5708
61.301,2.93567e-19,-1.64598e-17,0,0,0,2.51902e-20,2.05,113681,-113681,0.454268,inf,-2.93567e-19,2,1.5708
61.351,2.93623e-19,-1.64585e-17,0,0,0,2.50779e-20,2.05,113681,-113681,0.454268,inf,-2.93623e-19,2,1.5708
61.401,2.9355e-19,-1.64572e-17,0,0,0,2.52232e-20,2.05,113681,-113681,0.454268,inf,-2.9355e-19,2,1.5708
61.451,2.93349e-19,-1.6456e-17,0,0,0,2.56261e-20,2.05,113681,-113681,0.454268,inf,-2.93349e-19,2,1.5708
61.501,2.93016e-19,-1.64548e-17,0,0,0,2.6292e-20,2.05,113681,-113681,0.454268,inf,-2.93016e-19,2,1.5708
61.551,2.92546e-19,-1.64535e-17,0,0,0,2.72317e-20,2.05,113681,-113681,0.454268,inf,-2.92546e-19,2,1.5708
61.601,2.91932e-19,-1.64523e-17,0,0,0,2.84598e-20,2.05,113681,-113681,0.454268,inf,-2.91932e-19,2,1.5708
61.651,2.91163e-19,-1.64511e-17,0,0,0,2.99968e-20,2.05,113681,-113681,0.454268,inf,-2.91163e-19,2,1.5708
61.701,2.90228e-19,-1.64499e-17,0,0,0,3.18665e-20,2.05,113681,-113681,0.454268,inf,-2.90228e-19,2,1.5708
61.751,2.89113e-19,-1.64488e-17,0,0,0,3.40969e-20,2.05,113681,-113681,0.454268,inf,-2.89113e-19,2,1.5708
61.801,2.87801e-19,-1.64477e-17,0,0,0,3.67205e-20,2.05,113681,-113681,0.454268,inf,-2.87801e-19,2,1.5708
61.851,2.86276e-19,-1.64467e-17,0,0,0,3.97714e-20,2.05,113681,-113681,0.00130829,inf,-2.86276e-19,2,1.5708
61.901,2.8452e-19,-1.64458e-17,0,0,0,4.32841e-20,2.05,113681,-113681,1.04991,inf,-2.8452e-19,2,1.5708
61.951,2.82514e-19,-1.6445e-17,0,0,0,4.72948e-20,2.05,113681,-113681,2.11075,inf,-2.82514e-19,2,1.5708
62.001,2.80244e-19,-1.64443e-17,0,0,0,5.18358e-20,2.05,113681,-113681,1.79564,inf,-2.80244e-19,2,1.5708
62.051,2.77694e-19,-1.64438e-17,0,0,0,5.69361e-20,2.05,113681,-113681,1.6276,inf,-2.77694e-19,2,1.5708
62.101,2.74856e-19,-1.64436e-17,0,0,0,6.26123e-20,2.05,113681,-113681,1.43612,inf,-2.74856e-19,2,1.5708
62.151,2.71726e-19,-1.64437e-17,0,0,0,6.88714e-20,2.05,113681,-113681,1.28313,inf,-2.71726e-19,2,1.5708
62.201,2.68309e-19,-1.64441e-17,0,0,0,7.57058e-20,2.05,113681,-113681,1.15539,inf,-2.68309e-19,2,1.5708
62.251,2.64624e-19,-1.6445e-17,0,0,0,8.3075e-20,2.05,113681,-113681,0.972618,inf,-2.64624e-19,2,1.5708
62.301,2.60697e-19,-1.64463e-17,0,0,0,9.09291e-20,2.05,113681,-113681,0.854543,inf,-2.60697e-19,2,1.5708
62.351,2.56573e-19,-1.64483e-17,0,0,0,9.91775e-20,2.05,113681,-113681,0.720019,inf,-2.56573e-19,2,1.5708
62.401,2.52312e-19,-1.64508e-17,0,0,0,1.07699e-19,2.05,113681,-113681,0.720019,inf,-2.52312e-19,2,1.5708
62.451,2.47992e-19,-1.6454e-17,0,0,0,1.16339e-19,2.05,113681,-113681,0.512088,inf,-2.47992e-19,2,1.5708
62.501,2.43705e-19,-1.64579e-17,0,0,0,1.24913e-19,2.05,113681,-113681,0.512088,inf,-2.43705e-19,2,1.5708
62.551,2.39558e-19,-1.64626e-17,0,0,0,1.33207e-19,2.05,113681,-113681,0.309009,inf,-2.39558e-19,2,1.5708
62.601,2.35669e-19,-1.6468e-17,0,0,0,1.40986e-19,2.05,113681,-113681,0.309009,inf,-2.35669e-19,2,1.5708
62.651,2.32159e-19,-1.64741e-17,0,0,0,1.48005e-19,2.05,113681,-113681,0.309009,inf,-2.32159e-19,2,1.5708
62.701,2.29151e-19,-1.64809e-17,0,0,0,1.54022e-19,2.05,113681,-113681,0.309009,inf,-2.29151e-19,2,1.5708
62.751,2.26755e-19,-1.64882e-17,0,0,0,1.58812e-19,2.05,113681,-113681,0.309009,inf,-2.26755e-19,2,1.5708
62.801,2.25072e-19,-1.6496e-17,0,0,0,1.62179e-19,2.05,113681,-113681,0.309009,inf,-2.25072e-19,2,1.5708
62.851,2.24172e-19,-1.6504e-17,0,0,0,1.63978e-19,2.05,113681,-113681,0.309009,inf,-2.24172e-19,2,1.5708
62.901,2.24102e-19,-1.65122e-17,0,0,0,1.6412e-19,2.05,113681,-113681,0.309009,inf,-2.24102e-19,2,1.5708
62.951,2.2487e-19,-1.65204e-17,0,0,0,1.62583e-19,2.05,113681,-113681,0.309009,inf,-2.2487e-19,2,1.5708
63.001,2.26456e-19,-1.65284e-17,0,0,0,1.59411e-19,2.05,113681,-113681,0.309009,inf,-2.26456e-19,2,1.5708
63.051,2.28803e-19,-1.6536e-17,0,0,0,1.54717e-19,2.05,113681,-113681,0.309009,inf,-2.28803e-19,2,1.5708
63.101,2.31825e-19,-1.65431e-17,0,0,0,1.48674e-19,2.05,113681,-113681,0.309009,inf,-2.31825e-19,2,1.5708
63.151,2.35413e-19,-1.65496e-17,0,0,0,1.41497e-19,2.05,113681,-113681,0.309009,inf,-2.35413e-19,2,1.5708
63.201,2.39445e-19,-1.65554e-17,0,0,0,1.33434e-19,2.05,113681,-113681,0.309009,inf,-2.39445e-19,2,1.5708
63.251,2.43788e-19,-1.65605e-17,0,0,0,1.24748e-19,2.05,113681,-113681,0.309009,inf,-2.43788e-19,2,1.5708
63.301,2.48311e-19,-1.65648e-17,0,0,0,1.15701e-19,2.05,113681,-113681,0.309009,inf,-2.48311e-19,2,1.5708
63.351,2.52892e-19,-1.65683e-17,0,0,0,1.06539e-19,2.05,113681,-113681,0.309009,inf,-2.52892e-19,2,1.5708
63.401,2.57421e-19,-1.65711e-17,0,0,0,9.74805e-20,2.05,113681,-113681,0.309009,inf,-2.57421e-19,2,1.5708
63.451,2.61806e-19,-1.65733e-17,0,0,0,8.87107e-20,2.05,113681,-113681,0.309009,inf,-2.61806e-19,2,1.5708
63.501,2.65973e-19,-1.65748e-17,0,0,0,8.03769e-20,2.05,113681,-113681,0.309009,inf,-2.65973e-19,2,1.5708
63.551,2.69871e-19,-1.65758e-17,0,0,0,7.25822e-20,2.05,113681,-113681,0.309009,inf,-2.69871e-19,2,1.5708
63.601,2.73462e-19,-1.65763e-17,0,0,0,6.54004e-20,2.05,113681,-113681,0.309009,inf,-2.73462e-19,2,1.5708
63.651,2.76729e-19,-1.65764e-17,0,0,0,5.88662e-20,2.05,113681,-113681,0.309009,inf,-2.76729e-19,2,1.5708
63.701,2.79666e-19,-1.65762e-17,0,0,0,5.29904e-20,2.05,113681,-113681,0.309009,inf,-2.79666e-19,2,1.5708
63.751,2.82281e-19,-1.65758e-17,0,0,0,4.77618e-20,2.05,113681,-113681,0.309009,inf,-2.82281e-19,2,1.5708
63.801,2.84586e-19,-1.65752e-17,0,0,0,4.31505e-20,2.05,113681,-113681,0.309009,inf,-2.84586e-19,2,1.5708
63.851,2.86599e-19,-1.65744e-17,0,0,0,3.91261e-20,2.05,113681,-113681,0.309009,inf,-2.86599e-19,2,1.5708
63.901,2.88342e-19,-1.65735e-17,0,0,0,3.56384e-20,2.05,113681,-113681,0.309009,inf,-2.88342e-19,2,1.5708
63.951,2.8984e-19,-1.65726e-17,0,0,0,3.26434e-20,2.05,113681,-113681,0.309009,inf,-2.8984e-19,2,1.5708
64.3889,2.96663e-19,-1.656e-17,0,0,0,1.89965e-20,2.05,113681,-113681,0.309009,inf,-2.96663e-19,2,1.5708
64.4389,2.96661e-19,-1.6559e-17,0,0,0,1.90013e-20,2.05,113681,-113681,0.309009,inf,-2.96661e-19,2,1.5708
64.4889,2.96561e-19,-1.65581e-17,0,0,0,1.92006e-20,2.05,113681,-113681,0.309009,inf,-2.96561e-19,2,1.5708
64.5389,2.96364e-19,-1.65572e-17,0,0,0,1.95962e-20,2.05,113681,-113681,0.309009,inf,-2.96364e-19,2,1.5708
64.5889,2.96065e-19,-1.65562e-17,0,0,0,2.01942e-20,2.05,113681,-113681,0.309009,inf,-2.96065e-19,2,1.5708
64.6389,2.9566e-19,-1.65553e-17,0,0,0,2.10037e-20,2.05,113681,-113681,0.309009,inf,-2.9566e-19,2,1.5708
64.6889,2.95142e-19,-1.65544e-17,0,0,0,2.20386e-20,2.05,113681,-113681,0.309009,inf,-2.95142e-19,2,1.5708
64.7389,2.94505e-19,-1.65535e-17,0,0,0,2.33143e-20,2.05,113681,-113681,0.309009,inf,-2.94505e-19,2,1.5708
64.7889,2.93736e-19,-1.65526e-17,0,0,0,2.48522e-20,2.05,113681,-113681,0.309009,inf,-2.93736e-19,2,1.5708
64.8389,2.92825e-19,-1.65518e-17,0,0,0,2.66732e-20,2.05,113681,-113681,0.309009,inf,-2.92825e-19,2,1.5708
64.8889,2.9176e-19,-1.6551e-17,0,0,0,2.88042e-20,2.05,113681,-113681,0.309009,inf,-2.9176e-19,2,1.5708
64.9389,2.90527e-19,-1.65502e-17,0,0,0,3.12693e-20,2.05,113681,-113681,0.309009,inf,-2.90527e-19,2,1.5708
64.9889,2.89113e-19,-1.65495e-17,0,0,0,3.40977e-20,2.05,113681,-113681,0.0145777,inf,-2.89113e-19,2,1.5708
65.0389,2.87505e-19,-1.6549e-17,0,0,0,3.73132e-20,2.05,113681,-113681,0.466971,inf,-2.87505e-19,2,1.5708
65.0889,2.8569e-19,-1.65485e-17,0,0,0,4.09432e-20,2.05,113681,-113681,0.466971,inf,-2.8569e-19,2,1.5708
65.1389,2.83662e-19,-1.65483e-17,0,0,0,4.49995e-20,2.05,113681,-113681,0.496835,inf,-2.83662e-19,2,1.5708
65.1889,2.81412e-19,-1.65482e-17,0,0,0,4.94992e-20,2.05,113681,-113681,0.496835,inf,-2.81412e-19,2,1.5708
65.2389,2.78944e-19,-1.65484e-17,0,0,0,5.4435e-20,2.05,113681,-113681,0.417809,inf,-2.78944e-19,2,1.5708
65.2889,2.76264e-19,-1.65489e-17,0,0,0,5.97961e-20,2.05,113681,-113681,0.399415,inf,-2.76264e-19,2,1.5708
65.3389,2.73387e-19,-1.65497e-17,0,0,0,6.55503e-20,2.05,113681,-113681,0.399415,inf,-2.73387e-19,2,1.5708
65.3889,2.70343e-19,-1.65509e-17,0,0,0,7.16384e-20,2.05,113681,-113681,0.415121,inf,-2.70343e-19,2,1.5708
65.4389,2.67169e-19,-1.65525e-17,0,0,0,7.79849e-20,2.05,113681,-113681,0.415121,inf,-2.67169e-19,2,1.5708
65.4889,2.63917e-19,-1.65547e-17,0,0,0,8.44904e-20,2.05,113681,-113681,0.326003,inf,-2.63917e-19,2,1.5708
65.5389,2.60649e-19,-1.65574e-17,0,0,0,9.10245e-20,2.05,113681,-113681,0.326003,inf,-2.60649e-19,2,1.5708
65.5889,2.57443e-19,-1.65606e-17,0,0,0,9.74372e-20,2.05,113681,-113681,0.326003,inf,-2.57443e-19,2,1.5708
65.6389,2.54384e-19,-1.65644e-17,0,0,0,1.03556e-19,2.05,113681,-113681,0.326003,inf,-2.54384e-19,2,1.5708
65.6889,2.51561e-19,-1.65687e-17,0,0,0,1.09201e-19,2.05,113681,-113681,0.326003,inf,-2.51561e-19,2,1.5708
65.7389,2.4907e-19,-1.65736e-17,0,0,0,1.14184e-19,2.05,113681,-113681,0.326003,inf,-2.4907e-19,2,1.5708
65.7889,2.46996e-19,-1.65789e-17,0,0,0,1.18331e-19,2.05,113681,-113681,0.132718,inf,-2.46996e-19,2,1.5708
65.8389,2.45424e-19,-1.65846e-17,0,0,0,1.21475e-19,2.05,113681,-113681,0.132718,inf,-2.45424e-19,2,1.5708
65.8889,2.44417e-19,-1.65906e-17,0,0,0,1.23489e-19,2.05,113681,-113681,0.306639,inf,-2.44417e-19,2,1.5708
65.9389,2.44022e-19,-1.65968e-17,0,0,0,1.24279e-19,2.05,113681,-113681,0.306639,inf,-2.44022e-19,2,1.5708
65.9889,2.44261e-19,-1.6603e-17,0,0,0,1.23801e-19,2.05,113681,-113681,0.332218,inf,-2.44261e-19,2,1.5708
66.0389,2.45131e-19,-1.66091e-17,0,0,0,1.22062e-19,2.05,113681,-113681,0.332218,inf,-2.45131e-19,2,1.5708
66.0889,2.46602e-19,-1.6615e-17,0,0,0,1.19118e-19,2.05,113681,-113681,0.332218,inf,-2.46602e-19,2,1.5708
66.1389,2.48621e-19,-1.66206e-17,0,0,0,1.15081e-19,2.05,113681,-113681,0.332218,inf,-2.48621e-19,2,1.5708
66.1889,2.51117e-19,-1.66258e-17,0,0,0,1.1009e-19,2.05,113681,-113681,0.332218,inf,-2.51117e-19,2,1.5708
66.2389,2.53998e-19,-1.66305e-17,0,0,0,1.04328e-19,2.05,113681,-113681,0.332218,inf,-2.53998e-19,2,1.5708
66.2889,2.5717e-19,-1.66347e-17,0,0,0,9.79836e-20,2.05,113681,-113681,0.332218,inf,-2.5717e-19,2,1.5708
66.3389,2.6053e-19,-1.66382e-17,0,0,0,9.12642e-20,2.05,113681,-113681,0.332218,inf,-2.6053e-19,2,1.5708
66.3889,2.63984e-19,-1.66412e-17,0,0,0,8.43547e-20,2.05,113681,-113681,0.332218,inf,-2.63984e-19,2,1.5708
66.4389,2.67441e-19,-1.66436e-17,0,0,0,7.74415e-20,2.05,113681,-113681,0.332218,inf,-2.67441e-19,2,1.5708
66.4889,2.70826e-19,-1.66455e-17,0,0,0,7.06714e-20,2.05,113681,-113681,0.332218,inf,-2.70826e-19,2,1.5708
66.5389,2.74073e-19,-1.66469e-17,0,0,0,6.41765e-20,2.05,113681,-113681,0.332218,inf,-2.74073e-19,2,1.5708
66.5889,2.77137e-19,-1.66478e-17,0,0,0,5.80488e-20,2.05,113681,-113681,0.332218,inf,-2.77137e-19,2,1.5708
66.6389,2.79981e-19,-1.66484e-17,0,0,0,5.23615e-20,2.05,113681,-113681,0.332218,inf,-2.79981e-19,2,1.5708
66.6889,2.82588e-19,-1.66487e-17,0,0,0,4.71483e-20,2.05,113681,-113681,0.332218,inf,-2.82588e-19,2,1.5708
66.7389,2.84944e-19,-1.66487e-17,0,0,0,4.24349e-20,2.05,113681,-113681,0.332218,inf,-2.84944e-19,2,1.5708
66.7889,2.87054e-19,-1.66484e-17,0,0,0,3.82149e-20,2.05,113681,-113681,0.332218,inf,-2.87054e-19,2,1.5708
66.8389,2.88923e-19,-1.6648e-17,0,0,0,3.44765e-20,2.05,113681,-113681,0.332218,inf,-2.88923e-19,2,1.5708
66.8889,2.90563e-19,-1.66475e-17,0,0,0,3.11975e-20,2.05,113681,-113681,0.332218,inf,-2.90563e-19,2,1.5708
66.9389,2.9199e-19,-1.66469e-17,0,0,0,2.83429e-20,2.05,113681,-113681,0.332218,inf,-2.9199e-19,2,1.5708
66.9889,2.93222e-19,-1.66462e-17,0,0,0,2.58791e-20,2.05,113681,-113681,0.332218,inf,-2.93222e-19,2,1.5708
67.0389,2.94275e-19,-1.66454e-17,0,0,0,2.37736e-20,2.05,113681,-113681,0.332218,inf,-2.94275e-19,2,1.5708
67.0889,2.95167e-19,-1.66446e-17,0,0,0,2.19903e-20,2.05,113681,-113681,0.332218,inf,-2.95167e-19,2,1.5708
67.1389,2.95912e-19,-1.66438e-17,0,0,0,2.04989e-20,2.05,113681,-113681,0.332218,inf,-2.95912e-19,2,1.5708
67.1889,2.96527e-19,-1.6643e-17,0,0,0,1.92691e-20,2.05,113681,-113681,0.332218,inf,-2.96527e-19,2,1.5708
67.2389,2.97023e-19,-1.66422e-17,0,0,0,1.82773e-20,2.05,113681,-113681,0.332218,inf,-2.97023e-19,2,1.5708
67.2889,2.97411e-19,-1.66414e-17,0,0,0,1.7502e-20,2.05,113681,-113681,0.332218,inf,-2.97411e-19,2,1.5708
67.3389,2.97699e-19,-1.66405e-17,0,0,0,1.69257e-20,2.05,113681,-113681,0.332218,inf,-2.97699e-19,2,1.5708
67.3889,2.97894e-19,-1.66397e-17,0,0,0,1.65345e-20,2.05,113681,-113681,0.332218,inf,-2.97894e-19,2,1.5708
67.4389,2.98002e-19,-1.66389e-17,0,0,0,1.63193e-20,2.05,113681,-113681,0.332218,inf,-2.98002e-19,2,1.5708
67.4889,2.98025e-19,-1.66381e-17,0,0,0,1.62734e-20,2.05,113681,-113681,0.332218,inf,-2.98025e-19,2,1.5708
67.5389,2.97965e-19,-1.66373e-17,0,0,0,1.63943e-20,2.05,113681,-113681,0.332218,inf,-2.97965e-19,2,1.5708
67.5889,2.9782e-19,-1.66364e-17,0,0,0,1.66828e-20,2.05,113681,-113681,0.0225239,inf,-2.9782e-19,2,1.5708
67.6389,2.9759e-19,-1.66356e-17,0,0,0,1.71426e-20,2.05,113681,-113681,0.0225239,inf,-2.9759e-19,2,1.5708
67.6889,2.97271e-19,-1.66349e-17,0,0,0,1.77819e-20,2.05,113681,-113681,0.0225239,inf,-2.97271e-19,2,1.5708
67.7389,2.96857e-19,-1.66341e-17,0,0,0,1.86094e-20,2.05,113681,-113681,0.0225239,inf,-2.96857e-19,2,1.5708
67.7889,2.96341e-19,-1.66333e-17,0,0,0,1.96404e-20,2.05,113681,-113681,0.166965,inf,-2.96341e-19,2,1.5708
67.8389,2.95717e-19,-1.66325e-17,0,0,0,2.08891e-20,2.05,113681,-113681,0.166965,inf,-2.95717e-19,2,1.5708
67.8889,2.94973e-19,-1.66318e-17,0,0,0,2.23764e-20,2.05,113681,-113681,0.166965,inf,-2.94973e-19,2,1.5708
67.9389,2.94101e-19,-1.66311e-17,0,0,0,2.41206e-20,2.05,113681,-113681,0.166965,inf,-2.94101e-19,2,1.5708
67.9889,2.93088e-19,-1.66304e-17,0,0,0,2.61469e-20,2.05,113681,-113681,0.166965,inf,-2.93088e-19,2,1.5708
68.0389,2.91924e-19,-1.66299e-17,0,0,0,2.84761e-20,2.05,113681,-113681,0.166965,inf,-2.91924e-19,2,1.5708
68.0889,2.90595e-19,-1.66293e-17,0,0,0,3.11327e-20,2.05,113681,-113681,0.166965,inf,-2.90595e-19,2,1.5708
68.1389,2.89094e-19,-1.66289e-17,0,0,0,3.41349e-20,2.05,113681,-113681,0.10171,inf,-2.89094e-19,2,1.5708
68.1889,2.8741e-19,-1.66286e-17,0,0,0,3.75038e-20,2.05,113681,-113681,0.10171,inf,-2.8741e-19,2,1.5708
68.2389,2.85539e-19,-1.66285e-17,0,0,0,4.12461e-20,2.05,113681,-113681,0.10171,inf,-2.85539e-19,2,1.5708
68.2889,2.83477e-19,-1.66286e-17,0,0,0,4.53685e-20,2.05,113681,-113681,0.276303,inf,-2.83477e-19,2,1.5708
68.3389,2.81232e-19,-1.66289e-17,0,0,0,4.98592e-20,2.05,113681,-113681,0.276303,inf,-2.81232e-19,2,1.5708
68.3889,2.78815e-19,-1.66295e-17,0,0,0,5.4694e-20,2.05,113681,-113681,0.283991,inf,-2.78815e-19,2,1.5708
68.4389,2.76245e-19,-1.66305e-17,0,0,0,5.98325e-20,2.05,113681,-113681,0.283991,inf,-2.76245e-19,2,1.5708
68.4889,2.73552e-19,-1.66318e-17,0,0,0,6.522e-20,2.05,113681,-113681,0.283991,inf,-2.73552e-19,2,1.5708
68.5389,2.70781e-19,-1.66335e-17,0,0,0,7.07619e-20,2.05,113681,-113681,0.283991,inf,-2.70781e-19,2,1.5708
68.5889,2.67975e-19,-1.66357e-17,0,0,0,7.63744e-20,2.05,113681,-113681,0.283991,inf,-2.67975e-19,2,1.5708
68.6389,2.65204e-19,-1.66383e-17,0,0,0,8.19161e-20,2.05,113681,-113681,0.283991,inf,-2.65204e-19,2,1.5708
68.6889,2.62534e-19,-1.66414e-17,0,0,0,8.72558e-20,2.05,113681,-113681,0.283991,inf,-2.62534e-19,2,1.5708
68.7389,2.60045e-19,-1.6645e-17,0,0,0,9.22326e-20,2.05,113681,-113681,0.283991,inf,-2.60045e-19,2,1.5708
68.7889,2.57815e-19,-1.6649e-17,0,0,0,9.66942e-20,2.05,113681,-113681,0.283991,inf,-2.57815e-19,2,1.5708
68.8389,2.55923e-19,-1.66535e-17,0,0,0,1.00478e-19,2.05,113681,-113681,0.283991,inf,-2.55923e-19,2,1.5708
68.8889,2.54439e-19,-1.66583e-17,0,0,0,1.03446e-19,2.05,113681,-113681,0.283991,inf,-2.54439e-19,2,1.5708
68.9389,2.53426e-19,-1.66633e-17,0,0,0,1.05472e-19,2.05,113681,-113681,0.0645805,inf,-2.53426e-19,2,1.5708
68.9889,2.52927e-19,-1.66686e-17,0,0,0,1.0647e-19,2.05,113681,-113681,0.0645805,inf,-2.52927e-19,2,1.5708
69.0389,2.52968e-19,-1.66739e-17,0,0,0,1.06387e-19,2.05,113681,-113681,0.347975,inf,-2.52968e-19,2,1.5708
69.0889,2.53554e-19,-1.66792e-17,0,0,0,1.05216e-19,2.05,113681,-113681,0.347975,inf,-2.53554e-19,2,1.5708
69.1389,2.54664e-19,-1.66843e-17,0,0,0,1.02995e-19,2.05,113681,-113681,0.347975,inf,-2.54664e-19,2,1.5708
69.1889,2.56262e-19,-1.66892e-17,0,0,0,9.98002e-20,2.05,113681,-113681,0.347975,inf,-2.56262e-19,2,1.5708
69.2389,2.58286e-19,-1.66938e-17,0,0,0,9.57524e-20,2.05,113681,-113681,0.347975,inf,-2.58286e-19,2,1.5708
69.2889,2.60667e-19,-1.66979e-17,0,0,0,9.09903e-20,2.05,113681,-113681,0.347975,inf,-2.60667e-19,2,1.5708
69.3389,2.63319e-19,-1.67016e-17,0,0,0,8.56845e-20,2.05,113681,-113681,0.120145,inf,-2.63319e-19,2,1.5708
