t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000370729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
59.0482,2.64065e-19,-1.68381e-17,0,0,0,8.41933e-20,2.05,113681,-113681,0.290325,inf,-2.64065e-19,2,1.5708
59.0983,2.59859e-19,-1.68383e-17,0,0,0,9.26053e-20,2.05,113681,-113681,0.290325,inf,-2.59859e-19,2,1.5708
59.1482,2.55286e-19,-1.6839e-17,0,0,0,1.0175e-19,2.05,113681,-113681,0.290325,inf,-2.55286e-19,2,1.5708
59.1983,2.50359e-19,-1.68403e-17,0,0,0,1.11606e-19,2.05,113681,-113681,0.290325,inf,-2.50359e-19,2,1.5708
59.2482,2.45136e-19,-1.68423e-17,0,0,0,1.22052e-19,2.05,113681,-113681,0.290325,inf,-2.45136e-19,2,1.5708
59.2983,2.39663e-19,-1.6845e-17,0,0,0,1.32998e-19,2.05,113681,-113681,0.290325,inf,-2.39663e-19,2,1.5708
59.3482,2.3404e-19,-1.68485e-17,0,0,0,1.44244e-19,2.05,113681,-113681,0.290325,inf,-2.3404e-19,2,1.5708
59.3983,2.28362e-19,-1.6853e-17,0,0,0,1.556e-19,2.05,113681,-113681,0.290325,inf,-2.28362e-19,2,1.5708
59.4482,2.22767e-19,-1.68584e-17,0,0,0,1.6679e-19,2.05,113681,-113681,0.290325,inf,-2.22767e-19,2,1.5708
59.4982,2.17387e-19,-1.68647e-17,0,0,0,1.7755e-19,2.05,113681,-113681,0.290325,inf,-2.17387e-19,2,1.5708
59.5482,2.12388e-19,-1.68721e-17,0,0,0,1.87548e-19,2.05,113681,-113681,0.290325,inf,-2.12388e-19,2,1.5708
59.5983,2.07924e-19,-1.68803e-17,0,0,0,1.96475e-19,2.05,113681,-113681,0.290325,inf,-2.07924e-19,2,1.5708
59.6482,2.04161e-19,-1.68894e-17,0,0,0,2.04001e-19,2.05,113681,-113681,0.290325,inf,-2.04161e-19,2,1.5708
59.6983,2.01234e-19,-1.68992e-17,0,0,0,2.09855e-19,2.05,113681,-113681,0.290325,inf,-2.01234e-19,2,1.5708
59.7483,1.9927e-19,-1.69095e-17,0,0,0,2.13784e-19,2.05,113681,-113681,0.290325,inf,-1.9927e-19,2,1.5708
59.7983,1.98354e-19,-1.69201e-17,0,0,0,2.15615e-19,2.05,113681,-113681,0.290325,inf,-1.98354e-19,2,1.5708
59.8482,1.98534e-19,-1.69309e-17,0,0,0,2.15256e-19,2.05,113681,-113681,0.290325,inf,-1.98534e-19,2,1.5708
59.8982,1.99814e-19,-1.69416e-17,0,0,0,2.12696e-19,2.05,113681,-113681,0.290325,inf,-1.99814e-19,2,1.5708
59.9482,2.02151e-19,-1.6952e-17,0,0,0,2.08022e-19,2.05,113681,-113681,0.290325,inf,-2.02151e-19,2,1.5708
59.9983,2.05466e-19,-1.69618e-17,0,0,0,2.01392e-19,2.05,113681,-113681,0.290325,inf,-2.05466e-19,2,1.5708
60.0482,2.0963e-19,-1.6971e-17,0,0,0,1.93063e-19,2.05,113681,-113681,0.290325,inf,-2.0963e-19,2,1.5708
60.0983,2.14506e-19,-1.69793e-17,0,0,0,1.83311e-19,2.05,113681,-113681,0.290325,inf,-2.14506e-19,2,1.5708
60.1482,2.19914e-19,-1.69867e-17,0,0,0,1.72495e-19,2.05,113681,-113681,0.290325,inf,-2.19914e-19,2,1.5708
60.1982,2.25695e-19,-1.69931e-17,0,0,0,1.60933e-19,2.05,113681,-113681,0.290325,inf,-2.25695e-19,2,1.5708
60.2482,2.31667e-19,-1.69985e-17,0,0,0,1.4899e-19,2.05,113681,-113681,0.290325,inf,-2.31667e-19,2,1.5708
60.2983,2.37682e-19,-1.70029e-17,0,0,0,1.36959e-19,2.05,113681,-113681,0.290325,inf,-2.37682e-19,2,1.5708
60.3482,2.43592e-19,-1.70064e-17,0,0,0,1.2514e-19,2.05,113681,-113681,0.290325,inf,-2.43592e-19,2,1.5708
60.3983,2.4929e-19,-1.7009e-17,0,0,0,1.13743e-19,2.05,113681,-113681,0.290325,inf,-2.4929e-19,2,1.5708
60.4482,2.54678e-19,-1.70108e-17,0,0,0,1.02968e-19,2.05,113681,-113681,0.290325,inf,-2.54678e-19,2,1.5708
60.4983,2.59704e-19,-1.70119e-17,0,0,0,9.29155e-20,2.05,113681,-113681,0.290325,inf,-2.59704e-19,2,1.5708
60.5482,2.64314e-19,-1.70125e-17,0,0,0,8.36944e-20,2.05,113681,-113681,0.290325,inf,-2.64314e-19,2,1.5708
60.5983,2.68501e-19,-1.70125e-17,0,0,0,7.53223e-20,2.05,113681,-113681,0.290325,inf,-2.68501e-19,2,1.5708
60.6482,2.7225e-19,-1.70122e-17,0,0,0,6.78241e-20,2.05,113681,-113681,0.290325,inf,-2.7225e-19,2,1.5708
60.6982,2.75583e-19,-1.70116e-17,0,0,0,6.11582e-20,2.05,113681,-113681,0.290325,inf,-2.75583e-19,2,1.5708
60.7482,2.78511e-19,-1.70107e-17,0,0,0,5.53016e-20,2.05,113681,-113681,0.290325,inf,-2.78511e-19,2,1.5708
60.7983,2.81066e-19,-1.70096e-17,0,0,0,5.01904e-20,2.05,113681,-113681,0.290325,inf,-2.81066e-19,2,1.5708
60.8482,2.83273e-19,-1.70084e-17,0,0,0,4.57779e-20,2.05,113681,-113681,0.290325,inf,-2.83273e-19,2,1.5708
60.8983,2.85165e-19,-1.70071e-17,0,0,0,4.19933e-20,2.05,113681,-113681,0.290325,inf,-2.85165e-19,2,1.5708
60.9482,2.86769e-19,-1.70058e-17,0,0,0,3.87857e-20,2.05,113681,-113681,0.290325,inf,-2.86769e-19,2,1.5708
60.9983,2.88116e-19,-1.70044e-17,0,0,0,3.60919e-20,2.05,113681,-113681,0.290325,inf,-2.88116e-19,2,1.5708
61.0482,2.89229e-19,-1.7003e-17,0,0,0,3.38655e-20,2.05,113681,-113681,0.290325,inf,-2.89229e-19,2,1.5708
61.0983,2.90132e-19,-1.70015e-17,0,0,0,3.20591e-20,2.05,113681,-113681,0.290325,inf,-2.90132e-19,2,1.5708
61.1482,2.90843e-19,-1.70001e-17,0,0,0,3.06369e-20,2.05,113681,-113681,0.290325,inf,-2.90843e-19,2,1.5708
61.1983,2.91379e-19,-1.69987e-17,0,0,0,2.95644e-20,2.05,113681,-113681,0.290325,inf,-2.91379e-19,2,1.5708
61.2483,2.91752e-19,-1.69972e-17,0,0,0,2.88188e-20,2.05,113681,-113681,0.290325,inf,-2.91752e-19,2,1.5708
61.2983,2.91971e-19,-1.69958e-17,0,0,0,2.83814e-20,2.05,113681,-113681,0.290325,inf,-2.91971e-19,2,1.5708
61.3482,2.92042e-19,-1.69944e-17,0,0,0,2.82399e-20,2.05,113681,-113681,0.290325,inf,-2.92042e-19,2,1.5708
61.3983,2.91968e-19,-1.6993e-17,0,0,0,2.83883e-20,2.05,113681,-113681,0.290325,inf,-2.91968e-19,2,1.5708
61.4482,2.91748e-19,-1.69916e-17,0,0,0,2.88264e-20,2.05,113681,-113681,0.290325,inf,-2.91748e-19,2,1.5708
61.4983,2.91381e-19,-1.69902e-17,0,0,0,2.95613e-20,2.05,113681,-113681,0.290325,inf,-2.91381e-19,2,1.5708
61.5482,2.9086e-19,-1.69888e-17,0,0,0,3.06025e-20,2.05,113681,-113681,0.290325,inf,-2.9086e-19,2,1.5708
61.5983,2.90177e-19,-1.69874e-17,0,0,0,3.19685e-20,2.05,113681,-113681,0.290325,inf,-2.90177e-19,2,1.5708
61.6482,2.89322e-19,-1.69861e-17,0,0,0,3.36794e-20,2.05,113681,-113681,0.290325,inf,-2.89322e-19,2,1.5708
61.6983,2.88279e-19,-1.69848e-17,0,0,0,3.57658e-20,2.05,113681,-113681,0.290325,inf,-2.88279e-19,2,1.5708
61.7482,2.87034e-19,-1.69835e-17,0,0,0,3.82548e-20,2.05,113681,-113681,0.290325,inf,-2.87034e-19,2,1.5708
61.7983,2.85569e-19,-1.69823e-17,0,0,0,4.11863e-20,2.05,113681,-113681,0.290325,inf,-2.85569e-19,2,1.5708
61.8482,2.83865e-19,-1.69811e-17,0,0,0,4.45933e-20,2.05,113681,-113681,0.0117963,inf,-2.83865e-19,2,1.5708
61.8983,2.819e-19,-1.698e-17,0,0,0,4.85234e-20,2.05,113681,-113681,0.0117963,inf,-2.819e-19,2,1.5708
61.9482,2.79658e-19,-1.69791e-17,0,0,0,5.30073e-20,2.05,113681,-113681,0.323163,inf,-2.79658e-19,2,1.5708
61.9983,2.77116e-19,-1.69784e-17,0,0,0,5.80924e-20,2.05,113681,-113681,0.323163,inf,-2.77116e-19,2,1.5708
62.0482,2.74262e-19,-1.69778e-17,0,0,0,6.37984e-20,2.05,113681,-113681,0.323163,inf,-2.74262e-19,2,1.5708
62.0983,2.71082e-19,-1.69776e-17,0,0,0,7.01592e-20,2.05,113681,-113681,0.257112,inf,-2.71082e-19,2,1.5708
62.1482,2.67575e-19,-1.69776e-17,0,0,0,7.71727e-20,2.05,113681,-113681,0.764787,inf,-2.67575e-19,2,1.5708
62.1982,2.63745e-19,-1.69781e-17,0,0,0,8.48342e-20,2.05,113681,-113681,0.764787,inf,-2.63745e-19,2,1.5708
62.2482,2.59612e-19,-1.6979e-17,0,0,0,9.31003e-20,2.05,113681,-113681,0.764787,inf,-2.59612e-19,2,1.5708
62.2983,2.552e-19,-1.69805e-17,0,0,0,1.01923e-19,2.05,113681,-113681,0.764787,inf,-2.552e-19,2,1.5708
62.3482,2.50568e-19,-1.69827e-17,0,0,0,1.11187e-19,2.05,113681,-113681,0.764787,inf,-2.50568e-19,2,1.5708
62.3983,2.45774e-19,-1.69855e-17,0,0,0,1.20776e-19,2.05,113681,-113681,0.764787,inf,-2.45774e-19,2,1.5708
62.4482,2.40912e-19,-1.69891e-17,0,0,0,1.30498e-19,2.05,113681,-113681,0.764787,inf,-2.40912e-19,2,1.5708
62.4982,2.36078e-19,-1.69934e-17,0,0,0,1.40167e-19,2.05,113681,-113681,0.764787,inf,-2.36078e-19,2,1.5708
62.5482,2.31397e-19,-1.69987e-17,0,0,0,1.49529e-19,2.05,113681,-113681,0.764787,inf,-2.31397e-19,2,1.5708
62.5983,2.26997e-19,-1.70047e-17,0,0,0,1.5833e-19,2.05,113681,-113681,0.764787,inf,-2.26997e-19,2,1.5708
62.6482,2.23021e-19,-1.70115e-17,0,0,0,1.66281e-19,2.05,113681,-113681,0.764787,inf,-2.23021e-19,2,1.5708
62.6982,2.19599e-19,-1.70191e-17,0,0,0,1.73125e-19,2.05,113681,-113681,0.764787,inf,-2.19599e-19,2,1.5708
62.7483,2.16863e-19,-1.70273e-17,0,0,0,1.78597e-19,2.05,113681,-113681,0.764787,inf,-2.16863e-19,2,1.5708
62.7982,2.14924e-19,-1.70361e-17,0,0,0,1.82476e-19,2.05,113681,-113681,0.0535866,inf,-2.14924e-19,2,1.5708
62.8482,2.13863e-19,-1.70451e-17,0,0,0,1.84597e-19,2.05,113681,-113681,0.0535866,inf,-2.13863e-19,2,1.5708
62.8983,2.13734e-19,-1.70544e-17,0,0,0,1.84855e-19,2.05,113681,-113681,0.0535866,inf,-2.13734e-19,2,1.5708
62.9482,2.1455e-19,-1.70636e-17,0,0,0,1.83223e-19,2.05,113681,-113681,0.0535866,inf,-2.1455e-19,2,1.5708
62.9983,2.1629e-19,-1.70726e-17,0,0,0,1.79743e-19,2.05,113681,-113681,0.182014,inf,-2.1629e-19,2,1.5708
63.0482,2.18889e-19,-1.70812e-17,0,0,0,1.74546e-19,2.05,113681,-113681,0.182014,inf,-2.18889e-19,2,1.5708
63.0983,2.22257e-19,-1.70892e-17,0,0,0,1.6781e-19,2.05,113681,-113681,0.182014,inf,-2.22257e-19,2,1.5708
63.1482,2.26265e-19,-1.70966e-17,0,0,0,1.59794e-19,2.05,113681,-113681,0.182014,inf,-2.26265e-19,2,1.5708
63.1983,2.30786e-19,-1.71032e-17,0,0,0,1.50751e-19,2.05,113681,-113681,0.182014,inf,-2.30786e-19,2,1.5708
63.2482,2.35658e-19,-1.71089e-17,0,0,0,1.41008e-19,2.05,113681,-113681,0.182014,inf,-2.35658e-19,2,1.5708
63.2982,2.40747e-19,-1.71138e-17,0,0,0,1.30829e-19,2.05,113681,-113681,0.182014,inf,-2.40747e-19,2,1.5708
63.3482,2.45906e-19,-1.71178e-17,0,0,0,1.20511e-19,2.05,113681,-113681,0.182014,inf,-2.45906e-19,2,1.5708
63.3982,2.51011e-19,-1.7121e-17,0,0,0,1.10301e-19,2.05,113681,-113681,0.0875234,inf,-2.51011e-19,2,1.5708
63.4482,2.55958e-19,-1.71235e-17,0,0,0,1.00407e-19,2.05,113681,-113681,0.0875234,inf,-2.55958e-19,2,1.5708
63.4982,2.60668e-19,-1.71252e-17,0,0,0,9.0987e-20,2.05,113681,-113681,0.367059,inf,-2.60668e-19,2,1.5708
63.5482,2.65071e-19,-1.71263e-17,0,0,0,8.21804e-20,2.05,113681,-113681,0.367059,inf,-2.65071e-19,2,1.5708
63.5982,2.69135e-19,-1.71269e-17,0,0,0,7.40527e-20,2.05,113681,-113681,0.297356,inf,-2.69135e-19,2,1.5708
63.6482,2.72832e-19,-1.71271e-17,0,0,0,6.66594e-20,2.05,113681,-113681,0.297356,inf,-2.72832e-19,2,1.5708
63.6983,2.76163e-19,-1.71269e-17,0,0,0,5.99981e-20,2.05,113681,-113681,0.297356,inf,-2.76163e-19,2,1.5708
63.7482,2.79123e-19,-1.71265e-17,0,0,0,5.40776e-20,2.05,113681,-113681,0.297356,inf,-2.79123e-19,2,1.5708
63.7982,2.81737e-19,-1.71258e-17,0,0,0,4.88487e-20,2.05,113681,-113681,0.297356,inf,-2.81737e-19,2,1.5708
63.8482,2.84021e-19,-1.71249e-17,0,0,0,4.4282e-20,2.05,113681,-113681,0.297356,inf,-2.84021e-19,2,1.5708
63.8982,2.86e-19,-1.71239e-17,0,0,0,4.03237e-20,2.05,113681,-113681,0.123443,inf,-2.86e-19,2,1.5708
63.9482,2.87699e-19,-1.71228e-17,0,0,0,3.69249e-20,2.05,113681,-113681,0.693743,inf,-2.87699e-19,2,1.5708
63.9982,2.89146e-19,-1.71217e-17,0,0,0,3.40305e-20,2.05,113681,-113681,1.3349,inf,-2.89146e-19,2,1.5708
64.0482,2.90364e-19,-1.71205e-17,0,0,0,3.15944e-20,2.05,113681,-113681,1.20733,inf,-2.90364e-19,2,1.5708
64.0982,2.91377e-19,-1.71193e-17,0,0,0,2.95689e-20,2.05,113681,-113681,1.03742,inf,-2.91377e-19,2,1.5708
64.1482,2.92203e-19,-1.71181e-17,0,0,0,2.79166e-20,2.05,113681,-113681,0.892609,inf,-2.92203e-19,2,1.5708
64.1982,2.92861e-19,-1.71168e-17,0,0,0,2.66008e-20,2.05,113681,-113681,0.749629,inf,-2.92861e-19,2,1.5708
64.2483,2.93365e-19,-1.71156e-17,0,0,0,2.55938e-20,2.05,113681,-113681,0.592573,inf,-2.93365e-19,2,1.5708
64.2983,2.93725e-19,-1.71144e-17,0,0,0,2.4873e-20,2.05,113681,-113681,0.592573,inf,-2.93725e-19,2,1.5708
64.3482,2.93952e-19,-1.71131e-17,0,0,0,2.44204e-20,2.05,113681,-113681,0.347205,inf,-2.93952e-19,2,1.5708
64.3983,2.9405e-19,-1.71119e-17,0,0,0,2.42236e-20,2.05,113681,-113681,0.347205,inf,-2.9405e-19,2,1.5708
64.4482,2.94023e-19,-1.71107e-17,0,0,0,2.42766e-20,2.05,113681,-113681,0.347205,inf,-2.94023e-19,2,1.5708
64.4982,2.93873e-19,-1.71095e-17,0,0,0,2.45778e-20,2.05,113681,-113681,0.347205,inf,-2.93873e-19,2,1.5708
64.5482,2.93596e-19,-1.71083e-17,0,0,0,2.51306e-20,2.05,113681,-113681,0.347205,inf,-2.93596e-19,2,1.5708
64.5983,2.9319e-19,-1.71071e-17,0,0,0,2.59437e-20,2.05,113681,-113681,0.347205,inf,-2.9319e-19,2,1.5708
64.6482,2.92647e-19,-1.71059e-17,0,0,0,2.70292e-20,2.05,113681,-113681,0.347205,inf,-2.92647e-19,2,1.5708
64.6982,2.91959e-19,-1.71048e-17,0,0,0,2.84063e-20,2.05,113681,-113681,0.347205,inf,-2.91959e-19,2,1.5708
64.7482,2.91114e-19,-1.71036e-17,0,0,0,3.00946e-20,2.05,113681,-113681,0.347205,inf,-2.91114e-19,2,1.5708
64.7982,2.901e-19,-1.71025e-17,0,0,0,3.21237e-20,2.05,113681,-113681,0.347205,inf,-2.901e-19,2,1.5708
64.8482,2.88902e-19,-1.71015e-17,0,0,0,3.45191e-20,2.05,113681,-113681,0.347205,inf,-2.88902e-19,2,1.5708
64.8983,2.87503e-19,-1.71004e-17,0,0,0,3.73167e-20,2.05,113681,-113681,0.347205,inf,-2.87503e-19,2,1.5708
64.9482,2.85889e-19,-1.70995e-17,0,0,0,4.05463e-20,2.05,113681,-113681,0.347205,inf,-2.85889e-19,2,1.5708
64.9982,2.84038e-19,-1.70987e-17,0,0,0,4.42478e-20,2.05,113681,-113681,0.347205,inf,-2.84038e-19,2,1.5708
65.0482,2.81938e-19,-1.7098e-17,0,0,0,4.8448e-20,2.05,113681,-113681,0.347205,inf,-2.81938e-19,2,1.5708
65.0982,2.79571e-19,-1.70975e-17,0,0,0,5.3181e-20,2.05,113681,-113681,0.347205,inf,-2.79571e-19,2,1.5708
65.1482,2.76931e-19,-1.70972e-17,0,0,0,5.84624e-20,2.05,113681,-113681,0.347205,inf,-2.76931e-19,2,1.5708
65.1982,2.74006e-19,-1.70971e-17,0,0,0,6.43114e-20,2.05,113681,-113681,0.347205,inf,-2.74006e-19,2,1.5708
65.2482,2.70806e-19,-1.70974e-17,0,0,0,7.0711e-20,2.05,113681,-113681,0.347205,inf,-2.70806e-19,2,1.5708
65.2983,2.67334e-19,-1.70981e-17,0,0,0,7.76558e-20,2.05,113681,-113681,0.347205,inf,-2.67334e-19,2,1.5708
65.3482,2.63622e-19,-1.70992e-17,0,0,0,8.50798e-20,2.05,113681,-113681,0.347205,inf,-2.63622e-19,2,1.5708
65.3982,2.597e-19,-1.71009e-17,0,0,0,9.29234e-20,2.05,113681,-113681,0.347205,inf,-2.597e-19,2,1.5708
65.4482,2.55626e-19,-1.71031e-17,0,0,0,1.01071e-19,2.05,113681,-113681,0.347205,inf,-2.55626e-19,2,1.5708
65.4983,2.51464e-19,-1.7106e-17,0,0,0,1.09396e-19,2.05,113681,-113681,0.347205,inf,-2.51464e-19,2,1.5708
65.5482,2.47303e-19,-1.71095e-17,0,0,0,1.17717e-19,2.05,113681,-113681,0.347205,inf,-2.47303e-19,2,1.5708
65.5982,2.43238e-19,-1.71138e-17,0,0,0,1.25847e-19,2.05,113681,-113681,0.347205,inf,-2.43238e-19,2,1.5708
65.6482,2.39384e-19,-1.71188e-17,0,0,0,1.33555e-19,2.05,113681,-113681,0.347205,inf,-2.39384e-19,2,1.5708
65.6982,2.35851e-19,-1.71244e-17,0,0,0,1.40622e-19,2.05,113681,-113681,0.347205,inf,-2.35851e-19,2,1.5708
65.7483,2.32762e-19,-1.71308e-17,0,0,0,1.468e-19,2.05,113681,-113681,0.347205,inf,-2.32762e-19,2,1.5708
65.7983,2.3023e-19,-1.71376e-17,0,0,0,1.51864e-19,2.05,113681,-113681,0.347205,inf,-2.3023e-19,2,1.5708
65.8482,2.28355e-19,-1.7145e-17,0,0,0,1.55614e-19,2.05,113681,-113681,0.347205,inf,-2.28355e-19,2,1.5708
65.8982,2.27213e-19,-1.71527e-17,0,0,0,1.57898e-19,2.05,113681,-113681,0.347205,inf,-2.27213e-19,2,1.5708
65.9482,2.2686e-19,-1.71606e-17,0,0,0,1.58603e-19,2.05,113681,-113681,0.347205,inf,-2.2686e-19,2,1.5708
65.9982,2.27318e-19,-1.71685e-17,0,0,0,1.57687e-19,2.05,113681,-113681,0.347205,inf,-2.27318e-19,2,1.5708
66.0482,2.28576e-19,-1.71763e-17,0,0,0,1.55171e-19,2.05,113681,-113681,0.347205,inf,-2.28576e-19,2,1.5708
66.0982,2.30592e-19,-1.71838e-17,0,0,0,1.51139e-19,2.05,113681,-113681,0.347205,inf,-2.30592e-19,2,1.5708
66.1482,2.33291e-19,-1.71908e-17,0,0,0,1.45742e-19,2.05,113681,-113681,0.347205,inf,-2.33291e-19,2,1.5708
66.1983,2.36579e-19,-1.71973e-17,0,0,0,1.39166e-19,2.05,113681,-113681,0.347205,inf,-2.36579e-19,2,1.5708
66.2482,2.40333e-19,-1.72032e-17,0,0,0,1.31657e-19,2.05,113681,-113681,0.347205,inf,-2.40333e-19,2,1.5708
66.2982,2.44437e-19,-1.72083e-17,0,0,0,1.23449e-19,2.05,113681,-113681,0.347205,inf,-2.44437e-19,2,1.5708
66.3482,2.48755e-19,-1.72127e-17,0,0,0,1.14813e-19,2.05,113681,-113681,0.347205,inf,-2.48755e-19,2,1.5708
66.3982,2.53173e-19,-1.72164e-17,0,0,0,1.05977e-19,2.05,113681,-113681,0.347205,inf,-2.53173e-19,2,1.5708
66.4482,2.57573e-19,-1.72194e-17,0,0,0,9.71769e-20,2.05,113681,-113681,0.347205,inf,-2.57573e-19,2,1.5708
66.4982,2.61866e-19,-1.72216e-17,0,0,0,8.85912e-20,2.05,113681,-113681,0.347205,inf,-2.61866e-19,2,1.5708
66.5482,2.65969e-19,-1.72233e-17,0,0,0,8.03855e-20,2.05,113681,-113681,0.347205,inf,-2.65969e-19,2,1.5708
66.5983,2.69831e-19,-1.72244e-17,0,0,0,7.26618e-20,2.05,113681,-113681,0.347205,inf,-2.69831e-19,2,1.5708
66.6482,2.73403e-19,-1.72251e-17,0,0,0,6.55175e-20,2.05,113681,-113681,0.347205,inf,-2.73403e-19,2,1.5708
66.6983,2.76671e-19,-1.72253e-17,0,0,0,5.89816e-20,2.05,113681,-113681,0.347205,inf,-2.76671e-19,2,1.5708
66.7482,2.79618e-19,-1.72253e-17,0,0,0,5.30868e-20,2.05,113681,-113681,0.347205,inf,-2.79618e-19,2,1.5708
66.7983,2.82252e-19,-1.72249e-17,0,0,0,4.78194e-20,2.05,113681,-113681,0.347205,inf,-2.82252e-19,2,1.5708
66.8482,2.84579e-19,-1.72244e-17,0,0,0,4.31662e-20,2.05,113681,-113681,0.347205,inf,-2.84579e-19,2,1.5708
66.8983,2.8662e-19,-1.72237e-17,0,0,0,3.90824e-20,2.05,113681,-113681,0.347205,inf,-2.8662e-19,2,1.5708
66.9482,2.88392e-19,-1.72229e-17,0,0,0,3.55399e-20,2.05,113681,-113681,0.347205,inf,-2.88392e-19,2,1.5708
66.9983,2.8992e-19,-1.7222e-17,0,0,0,3.24841e-20,2.05,113681,-113681,0.347205,inf,-2.8992e-19,2,1.5708
67.0482,2.91222e-19,-1.7221e-17,0,0,0,2.98789e-20,2.05,113681,-113681,0.347205,inf,-2.91222e-19,2,1.5708
67.0982,2.92324e-19,-1.722e-17,0,0,0,2.76755e-20,2.05,113681,-113681,0.347205,inf,-2.92324e-19,2,1.5708
67.1482,2.93242e-19,-1.72189e-17,0,0,0,2.58387e-20,2.05,113681,-113681,0.347205,inf,-2.93242e-19,2,1.5708
67.1983,2.93998e-19,-1.72179e-17,0,0,0,2.43282e-20,2.05,113681,-113681,0.347205,inf,-2.93998e-19,2,1.5708
67.2483,2.94603e-19,-1.72168e-17,0,0,0,2.31168e-20,2.05,113681,-113681,0.347205,inf,-2.94603e-19,2,1.5708
67.2982,2.95073e-19,-1.72158e-17,0,0,0,2.21768e-20,2.05,113681,-113681,0.347205,inf,-2.95073e-19,2,1.5708
67.3482,2.95418e-19,-1.72147e-17,0,0,0,2.14874e-20,2.05,113681,-113681,0.347205,inf,-2.95418e-19,2,1.5708
67.3982,2.95646e-19,-1.72137e-17,0,0,0,2.10312e-20,2.05,113681,-113681,0.347205,inf,-2.95646e-19,2,1.5708
67.4482,2.95763e-19,-1.72126e-17,0,0,0,2.07977e-20,2.05,113681,-113681,0.347205,inf,-2.95763e-19,2,1.5708
67.4983,2.95772e-19,-1.72116e-17,0,0,0,2.07794e-20,2.05,113681,-113681,0.347205,inf,-2.95772e-19,2,1.5708
67.5483,2.95675e-19,-1.72106e-17,0,0,0,2.09742e-20,2.05,113681,-113681,0.347205,inf,-2.95675e-19,2,1.5708
67.5983,2.9547e-19,-1.72095e-17,0,0,0,2.13828e-20,2.05,113681,-113681,0.347205,inf,-2.9547e-19,2,1.5708
67.6482,2.95156e-19,-1.72085e-17,0,0,0,2.20118e-20,2.05,113681,-113681,0.347205,inf,-2.95156e-19,2,1.5708
